7.051234108509353e-01 1.455419622602472e-01 -1.090745591328244e+00
6.727503810258096e-01 1.446240631722228e-01 -1.117856630387733e+00
6.403772554129397e-01 1.437061050993577e-01 -1.119729164732323e+00
6.080041298000697e-01 1.427881470264929e-01 -1.097459480845284e+00
5.756310041872000e-01 1.418701889536280e-01 -1.052957035182556e+00
5.432578785743303e-01 1.409522308807630e-01 -9.888472484314956e-01
5.108847529614605e-01 1.400342728078978e-01 -9.083479546538775e-01
4.785116273485909e-01 1.391163147350328e-01 -8.151246328351999e-01
4.461385017357212e-01 1.381983566621676e-01 -7.131304426688014e-01
4.137653761228509e-01 1.372803985893014e-01 -6.064373868305402e-01
3.813922505099800e-01 1.363624405164341e-01 -4.990647133861195e-01
3.490191248971101e-01 1.354444824435687e-01 -3.948100606658850e-01
3.166459992842404e-01 1.345265243707036e-01 -2.970886313531730e-01
2.842728736713709e-01 1.336085662978389e-01 -2.087877468475358e-01
2.518997480585012e-01 1.326906082249741e-01 -1.321504427077191e-01
2.195266224456315e-01 1.317726501521093e-01 -6.871052658425218e-02
1.871534968327618e-01 1.308546920792447e-01 -1.930248297816791e-02
1.547803712198922e-01 1.299367340063800e-01 1.585316965116064e-02
1.224072456070225e-01 1.290187759335154e-01 3.703862193413214e-02
9.003411999415285e-02 1.281008178606508e-01 4.499689176993119e-02
9.553928720198762e-01 2.036417014589472e-01 -1.155137128282142e-01
9.374319793675961e-01 1.844310502427463e-01 -2.254872947754221e-01
9.130695508800540e-01 1.804544741415071e-01 -3.498166528739214e-01
8.823807224987524e-01 1.786267398264896e-01 -4.970788987660609e-01
8.500075968858823e-01 1.777087817536260e-01 -6.401741778435602e-01
8.176344712730129e-01 1.767908236807626e-01 -7.677826228691255e-01
9.744105246469261e-01 2.247757314687291e-01 -3.153325622060298e-16
7.852613456601429e-01 1.758728656078986e-01 -8.762722374478179e-01
7.528882200472732e-01 1.749549075350343e-01 -9.627708422295417e-01
7.205150944344038e-01 1.740369494621702e-01 -1.025241437552225e+00
6.881419688215344e-01 1.731189913893052e-01 -1.062542598107651e+00
6.557688432086652e-01 1.722010333164394e-01 -1.074451852970965e+00
6.233957175957946e-01 1.712830752435751e-01 -1.061652564846279e+00
5.910225919829248e-01 1.703651171707102e-01 -1.025685306633505e+00
5.586494663700551e-01 1.694471590978453e-01 -9.688663023541459e-01
5.262763407571852e-01 1.685292010249803e-01 -8.941766286964387e-01
4.939032151443156e-01 1.676112429521152e-01 -8.051269814258699e-01
4.615300895314458e-01 1.666932848792495e-01 -7.056036733559058e-01
4.291569639185760e-01 1.657753268063833e-01 -5.997020987293340e-01
3.967838383057048e-01 1.648573687335171e-01 -4.915540837361801e-01
3.644107126928349e-01 1.639394106606510e-01 -3.851553614691353e-01
3.320375870799653e-01 1.630214525877859e-01 -2.841992309859523e-01
2.996644614670957e-01 1.621034945149211e-01 -1.919233382642521e-01
2.672913358542262e-01 1.611855364420562e-01 -1.109799570475008e-01
2.349182102413565e-01 1.602675783691915e-01 -4.334614145482526e-02
2.025450846284869e-01 1.593496202963269e-01 9.706488788591436e-03
1.701719590156172e-01 1.584316622234622e-01 4.757313053155580e-02
1.377988334027476e-01 1.575137041505975e-01 7.023226185847328e-02
1.054257077898779e-01 1.565957460777329e-01 7.818403924095423e-02
7.305258217700827e-02 1.556777880048683e-01 7.248754848049130e-02
9.450465491043154e-01 2.326328811265399e-01 -1.298677103803857e-01
9.271147756876026e-01 2.080711218690866e-01 -2.472327502185090e-01
8.977723102944785e-01 2.071216680435712e-01 -3.868039754512468e-01
8.653991846816087e-01 2.062037099707077e-01 -5.319360947705487e-01
8.330260590687391e-01 2.052857518978443e-01 -6.636523988188935e-01
8.006529334558691e-01 2.043677938249805e-01 -7.780460769546941e-01
9.666208503126114e-01 2.562111077625720e-01 -1.580387060595861e-15
7.682798078429985e-01 2.034498357521163e-01 -8.718868187475224e-01
7.359066822301288e-01 2.025318776792521e-01 -9.427359781106592e-01
7.035335566172592e-01 2.016139196063874e-01 -9.890258874532647e-01
6.711604310043895e-01 2.006959615335223e-01 -1.010103308701623e+00
6.387873053915196e-01 1.997780034606574e-01 -1.006235517247925e+00
6.064141797786498e-01 1.988600453877926e-01 -9.785798193201877e-01
5.740410541657799e-01 1.979420873149274e-01 -9.291184826671788e-01
5.416679285529100e-01 1.970241292420623e-01 -8.605621886498285e-01
5.092948029400401e-01 1.961061711691976e-01 -7.762262140824263e-01
4.769216773271704e-01 1.951882130963324e-01 -6.798845525365029e-01
4.445485517143002e-01 1.942702550234661e-01 -5.756079597806762e-01
4.121754261014300e-01 1.933522969505992e-01 -4.675923820516594e-01
3.798023004885600e-01 1.924343388777332e-01 -3.599843847837849e-01
3.474291748756902e-01 1.915163808048682e-01 -2.567102034920608e-01
3.150560492628206e-01 1.905984227320033e-01 -1.613154195609791e-01
2.826829236499510e-01 1.896804646591385e-01 -7.682394744271671e-02
2.503097980370814e-01 1.887625065862737e-01 -5.628485977827402e-03
2.179366724242118e-01 1.878445485134090e-01 5.057231109842315e-02
1.855635468113422e-01 1.869265904405444e-01 9.077862143874176e-02
1.531904211984727e-01 1.860086323676799e-01 1.146438900183209e-01
1.208172955856030e-01 1.850906742948151e-01 1.224187097771498e-01
8.844416997273331e-02 1.841727162219504e-01 1.149454472292891e-01
9.321884157166646e-01 2.666240850216054e-01 -1.413250493261792e-01
9.131470124888170e-01 2.356617464416410e-01 -2.735088733302929e-01
8.807879582104370e-01 2.347061632179523e-01 -4.182176930915835e-01
8.484176468644655e-01 2.337806801149256e-01 -5.517309394602105e-01
8.160445212515949e-01 2.328627220420611e-01 -6.698779449308465e-01
7.836713956387241e-01 2.319447639691973e-01 -7.691351884850519e-01
9.578173241879873e-01 2.873777539848278e-01 -6.384826515552819e-15
7.512982700258543e-01 2.310268058963338e-01 -8.467006919468270e-01
7.189251444129844e-01 2.301088478234699e-01 -9.006073933754066e-01
6.865520188001142e-01 2.291908897506047e-01 -9.297867357555792e-01
6.541788931872445e-01 2.282729316777398e-01 -9.340938377904509e-01
6.218057675743748e-01 2.273549736048748e-01 -9.142952107256425e-01
5.894326419615049e-01 2.264370155320098e-01 -8.720208211346773e-01
5.570595163486346e-01 2.255190574591445e-01 -8.096829784965456e-01
5.246863907357650e-01 2.246010993862798e-01 -7.303655651810806e-01
4.923132651228950e-01 2.236831413134148e-01 -6.376882463525317e-01
4.599401395100252e-01 2.227651832405495e-01 -5.356512604708532e-01
4.275670138971552e-01 2.218472251676832e-01 -4.284670949387160e-01
3.951938882842851e-01 2.209292670948161e-01 -3.203857694837339e-01
3.628207626714154e-01 2.200113090219511e-01 -2.155206503925799e-01
3.304476370585456e-01 2.190933509490856e-01 -1.176819516155050e-01
2.980745114456759e-01 2.181753928762207e-01 -3.022583653642064e-02
2.657013858328063e-01 2.172574348033559e-01 4.407125044482670e-02
2.333282602199367e-01 2.163394767304911e-01 1.031014364254033e-01
2.009551346070671e-01 2.154215186576266e-01 1.454670259171636e-01
1.685820089941976e-01 2.145035605847622e-01 1.704742135452997e-01
1.362088833813282e-01 2.135856025118975e-01 1.780987469918735e-01
1.038357577684584e-01 2.126676444390326e-01 1.689641849391340e-01
9.354149813496626e-01 2.972498844676721e-01 -8.143369270868207e-02
8.964334051313547e-01 2.640066085021381e-01 -3.003938924384337e-01
8.637852142746332e-01 2.622692320701275e-01 -4.359689930304030e-01
8.314361090473221e-01 2.613576502591405e-01 -5.556125134970867e-01
7.990629834344501e-01 2.604396921862787e-01 -6.583265871117130e-01
7.666898578215797e-01 2.595217341134157e-01 -7.408726180386788e-01
9.480091799562707e-01 3.182429806274434e-01 -2.094199211180905e-15
9.095636281395848e-01 2.940372575043212e-01 -1.936148771909895e-01
7.343167322087099e-01 2.586037760405518e-01 -8.009141007426156e-01
7.019436065958401e-01 2.576858179676891e-01 -8.369875921553022e-01
6.695704809829696e-01 2.567678598948229e-01 -8.485462571718065e-01
6.371973553700995e-01 2.558499018219570e-01 -8.359649005582533e-01
6.048242297572303e-01 2.549319437490923e-01 -8.005091852040235e-01
5.724511041443604e-01 2.540139856762274e-01 -7.442707982003590e-01
5.400779785314880e-01 2.530960276033607e-01 -6.700711119379482e-01
5.077048529186179e-01 2.521780695304962e-01 -5.813372392634183e-01
4.753317273057500e-01 2.512601114576322e-01 -4.819555695682301e-01
4.429586016928802e-01 2.503421533847669e-01 -3.761087933642437e-01
4.105854760800108e-01 2.494241953119017e-01 -2.681030473928769e-01
3.782123504671406e-01 2.485062372390352e-01 -1.621921875260910e-01
3.458392248542708e-01 2.475882791661697e-01 -6.240643860518531e-02
3.134660992414010e-01 2.466703210933037e-01 2.760698667203471e-02
2.810929736285312e-01 2.457523630204381e-01 1.047229992900272e-01
2.487198480156615e-01 2.448344049475732e-01 1.664482763132136e-01
2.163467224027919e-01 2.439164468747087e-01 2.109926212200013e-01
1.839735967899224e-01 2.429984888018444e-01 2.372979976058087e-01
1.516004711770530e-01 2.420805307289798e-01 2.450328733723323e-01
1.192273455641834e-01 2.411625726561150e-01 2.345747902018625e-01
9.217987988646373e-01 3.227610283178708e-01 -9.709608347655101e-02
8.791282019579928e-01 2.907411667571813e-01 -3.200688031530441e-01
8.467590092945209e-01 2.898361656666993e-01 -4.393445852133144e-01
8.144348381583342e-01 2.889503960904071e-01 -5.433438323497654e-01
7.820814456173054e-01 2.880166623304974e-01 -6.291079986961073e-01
7.497083200044358e-01 2.870987042576340e-01 -6.937549865727296e-01
9.372067050063438e-01 3.487744143298818e-01 -3.861555072707380e-17
8.930279525565471e-01 3.203957281089577e-01 -2.105421942472215e-01
7.173351943915657e-01 2.861807461847709e-01 -7.354322128955584e-01
6.849620687786947e-01 2.852627881119084e-01 -7.532068679802765e-01
6.525889431658251e-01 2.843448300390399e-01 -7.470677365967424e-01
6.202158175529533e-01 2.834268719661736e-01 -7.179104778791976e-01
5.878426919400838e-01 2.825089138933070e-01 -6.674896423596854e-01
5.554695663272122e-01 2.815909558204411e-01 -5.983379604144727e-01
5.230964407143383e-01 2.806729977475765e-01 -5.136558309196471e-01
4.907233151014735e-01 2.797550396747144e-01 -4.171754358026720e-01
4.583501894886050e-01 2.788370816018494e-01 -3.130051024921019e-01
4.259770638757353e-01 2.779191235289843e-01 -2.054603253917951e-01
3.936039382628655e-01 2.770011654561190e-01 -9.888837707241244e-02
3.612308126499957e-01 2.760832073832533e-01 2.506246338777289e-03
3.288576870371261e-01 2.751652493103885e-01 9.482809370298738e-02
2.964845614242567e-01 2.742472912375209e-01 1.746410620806342e-01
2.641114358113863e-01 2.733293331646556e-01 2.390948320535007e-01
2.317383101985166e-01 2.724113750917906e-01 2.860198987337090e-01
1.993651845856470e-01 2.714934170189262e-01 3.139861112149634e-01
1.669920589727775e-01 2.705754589460618e-01 3.223259155124557e-01
1.346189333599083e-01 2.696575008731973e-01 3.111331142376510e-01
1.022458077470386e-01 2.687395428003325e-01 2.812551737467739e-01
9.084318066939484e-01 3.500464985942906e-01 -1.023681794132721e-01
8.618522491997610e-01 3.181877007514126e-01 -3.254852573693094e-01
8.298010691737630e-01 3.174908777051992e-01 -4.279012223567669e-01
7.974684123826435e-01 3.165613283946273e-01 -5.151139960230979e-01
7.650999078001616e-01 3.155936324747155e-01 -5.829734162151884e-01
7.327267821872919e-01 3.146756744018524e-01 -6.289413344194267e-01
6.987268213416897e-02 2.678215847274676e-01 2.342921459364576e-01
9.254212296427043e-01 3.789400318343062e-01 1.991966024354589e-16
8.770300530801126e-01 3.477985291130035e-01 -2.135516079772984e-01
7.003536565744221e-01 3.137577163289900e-01 -6.518395478211486e-01
6.679805309615520e-01 3.128397582561273e-01 -6.512843072465990e-01
6.356074053486817e-01 3.119218001832588e-01 -6.278019673391835e-01
6.032342797357997e-01 3.110038421103868e-01 -5.827991478111488e-01
5.708611541229309e-01 3.100858840375215e-01 -5.184987848297715e-01
5.384880285100611e-01 3.091679259646577e-01 -4.378446297871415e-01
5.061149028971913e-01 3.082499678917950e-01 -3.443776174531381e-01
4.737417772843255e-01 3.073320098189325e-01 -2.420894155362366e-01
4.413686516714599e-01 3.064140517460667e-01 -1.352592847988807e-01
4.089955260585902e-01 3.054960936732016e-01 -2.828099164852302e-02
3.766224004457205e-01 3.045781356003365e-01 7.451308423499182e-02
3.442492748328509e-01 3.036601775274714e-01 1.690232944908717e-01
3.118761492199812e-01 3.027422194546053e-01 2.515421062061626e-01
2.795030236071112e-01 3.018242613817381e-01 3.188942093675847e-01
2.471298979942414e-01 3.009063033088729e-01 3.685505052675306e-01
2.147567723813716e-01 2.999883452360081e-01 3.987106257200506e-01
1.823836467685022e-01 2.990703871631435e-01 4.083520756880569e-01
1.500105211556327e-01 2.981524290902791e-01 3.972497108376658e-01
1.176373955427633e-01 2.972344710174145e-01 3.659748781971370e-01
8.948953842871935e-01 3.796385127589750e-01 -9.791335923588386e-02
8.449498440389908e-01 3.460553533485388e-01 -3.162352606139708e-01
8.128819848785692e-01 3.452436167621959e-01 -4.023014754654396e-01
7.804914955958883e-01 3.440885606917966e-01 -4.722890916839579e-01
7.481183699830185e-01 3.431706026189339e-01 -5.212861471743226e-01
7.157452443701489e-01 3.422526445460710e-01 -5.482110600716512e-01
1.006558577256186e-01 3.248114411616319e-01 4.073192065881160e-01
6.828273211274918e-02 3.238934830887671e-01 3.367685615843092e-01
8.367431990847377e-02 3.523884113058490e-01 4.335241190665201e-01
6.669278209132891e-02 3.799653814500672e-01 4.435893622212835e-01
9.126651152015404e-01 4.087081935735556e-01 -7.417058782537936e-17
8.608216416949732e-01 3.755744462477021e-01 -2.070588608083902e-01
6.833721187572794e-01 3.413346864732085e-01 -5.523490822473852e-01
6.509989931444096e-01 3.404167284003471e-01 -5.338636651223093e-01
6.186258675315183e-01 3.394987703274652e-01 -4.938085690311260e-01
5.862527419186502e-01 3.385808122546003e-01 -4.340804550155484e-01
5.538796163057794e-01 3.376628541817365e-01 -3.573407181999158e-01
5.215064906929060e-01 3.367448961088741e-01 -2.669055469331285e-01
4.891333650800447e-01 3.358269380360153e-01 -1.666103131519558e-01
4.567602394671815e-01 3.349089799631487e-01 -6.065412271367465e-02
4.243871138543149e-01 3.339910218902840e-01 4.656900443082521e-02
3.920139882414452e-01 3.330730638174189e-01 1.506453742492160e-01
3.596408626285756e-01 3.321551057445538e-01 2.473160549049996e-01
3.272677370157059e-01 3.312371476716884e-01 3.326432254336904e-01
2.948946114028361e-01 3.303191895988223e-01 4.031613314769182e-01
2.625214857899662e-01 3.294012315259554e-01 4.560064486745181e-01
2.301483601770964e-01 3.284832734530901e-01 4.890183409680969e-01
1.977752345642267e-01 3.275653153802253e-01 5.008117827481170e-01
1.654021089513572e-01 3.266473573073606e-01 4.908170181195465e-01
1.330289833384873e-01 3.257293992344961e-01 4.592930207418819e-01
8.775513144414964e-01 4.055310318933887e-01 -1.044460151349020e-01
8.283806486381332e-01 3.752006492974226e-01 -2.913172575831360e-01
7.959872654104836e-01 3.740060768941004e-01 -3.612873534694142e-01
7.635099577787454e-01 3.716655308360152e-01 -4.160624544438332e-01
7.311234576966273e-01 3.708120420548937e-01 -4.457511055854707e-01
6.987624358562970e-01 3.698357398617146e-01 -4.538834561964891e-01
1.160474455213426e-01 3.533063693787135e-01 5.062661978425952e-01
9.906590770419807e-02 3.808833395229312e-01 5.366212268202325e-01
8.208436988705338e-02 4.084603096671501e-01 5.495003543404456e-01
8.989517410853956e-01 4.380476768566818e-01 -1.338456985133045e-16
8.451896639442507e-01 4.059361661188156e-01 -1.848176339990735e-01
6.663898939662500e-01 3.689149680549350e-01 -4.397169106058358e-01
6.340173408316020e-01 3.679942504508031e-01 -4.041250327269457e-01
6.016443297143705e-01 3.670757404716813e-01 -3.486548670509416e-01
5.692712041015011e-01 3.661577823988179e-01 -2.756696226087882e-01
5.368980784886321e-01 3.652398243259549e-01 -1.882331947644065e-01
5.045249528757649e-01 3.643218662530926e-01 -8.998797337043270e-02
4.721518272629014e-01 3.634039081802290e-01 1.498894086089959e-02
4.397787016500385e-01 3.624859501073660e-01 1.223483979175515e-01
4.074055760371697e-01 3.615679920345012e-01 2.276417568909761e-01
3.750324504243002e-01 3.606500339616361e-01 3.264963221659548e-01
3.426593248114306e-01 3.597320758887710e-01 4.147864856564879e-01
3.102861991985610e-01 3.588141178159059e-01 4.887935294321362e-01
2.779130735856910e-01 3.578961597430403e-01 5.453474879978474e-01
2.455399479728211e-01 3.569782016701726e-01 5.819453274763944e-01
2.131668223599513e-01 3.560602435973074e-01 5.968411268297821e-01
1.807936967470816e-01 3.551422855244422e-01 5.891060497357364e-01
1.484205711342120e-01 3.542243274515776e-01 5.586584197721943e-01
8.603057969622822e-01 4.384033199181257e-01 -9.153114444647681e-02
8.121517485807824e-01 4.035854078248851e-01 -2.573698541791298e-01
7.784984452920082e-01 4.021035335204672e-01 -3.118005842480648e-01
7.464612365811919e-01 3.995663467247954e-01 -3.475270642572529e-01
7.141422309136530e-01 3.983875129132574e-01 -3.591587570886156e-01
6.817793175893083e-01 3.974203282881671e-01 -3.487947257330625e-01
1.314390333170672e-01 3.818012975957960e-01 6.097798641436689e-01
1.144574954999227e-01 4.093782677400144e-01 6.427719958093890e-01
9.747595768277779e-02 4.369552378842333e-01 6.569562513994532e-01
8.842954907300239e-01 4.669277086172400e-01 2.272990452707125e-16
8.337092106564830e-01 4.339103029406629e-01 -1.532572113730455e-01
6.494090431229671e-01 3.964886267616269e-01 -3.172180837822027e-01
6.170359175100968e-01 3.955706686887630e-01 -2.656901317856600e-01
5.846627918972274e-01 3.946527106158993e-01 -1.962954325034139e-01
5.522896662843579e-01 3.937347525430359e-01 -1.118147485151363e-01
5.199165406714881e-01 3.928167944701735e-01 -1.566404478332601e-02
