8.823807224987524e-01 1.786267398264896e-01 -6.548493732659347e-02
8.500075968858823e-01 1.777087817536260e-01 -8.727816447067253e-02
8.176344712730129e-01 1.767908236807626e-01 -1.077611412721260e-01
9.744105246469261e-01 2.247757314687291e-01 1.962512423694679e-12
7.852613456601429e-01 1.758728656078986e-01 -1.258209440074201e-01
7.528882200472732e-01 1.749549075350343e-01 -1.402671904304946e-01
7.205150944344038e-01 1.740369494621702e-01 -1.498961533796741e-01
6.881419688215344e-01 1.731189913893052e-01 -1.535246255922124e-01
6.557688432086652e-01 1.722010333164394e-01 -1.500275750231111e-01
6.233957175957946e-01 1.712830752435751e-01 -1.383759418709340e-01
5.910225919829248e-01 1.703651171707102e-01 -1.176726394280938e-01
5.586494663700551e-01 1.694471590978453e-01 -8.718493587454570e-02
5.262763407571852e-01 1.685292010249803e-01 -4.637140729569912e-02
4.939032151443156e-01 1.676112429521152e-01 5.098349588571364e-03
4.615300895314458e-01 1.666932848792495e-01 6.733308906756880e-02
4.291569639185760e-01 1.657753268063833e-01 1.402202417980009e-01
3.967838383057048e-01 1.648573687335171e-01 2.234389677311488e-01
3.644107126928349e-01 1.639394106606510e-01 3.164870344586122e-01
3.320375870799653e-01 1.630214525877859e-01 4.187200055900220e-01
2.996644614670957e-01 1.621034945149211e-01 5.293936488315629e-01
2.672913358542262e-01 1.611855364420562e-01 6.476833174933335e-01
2.349182102413565e-01 1.602675783691915e-01 7.726247363362062e-01
2.025450846284869e-01 1.593496202963269e-01 9.028886834312447e-01
1.701719590156172e-01 1.584316622234622e-01 1.036302665723265e+00
1.377988334027476e-01 1.575137041505975e-01 1.169126038464420e+00
1.054257077898779e-01 1.565957460777329e-01 1.295312811965215e+00
7.305258217700827e-02 1.556777880048683e-01 1.406287105282926e+00
9.450465491043154e-01 2.326328811265399e-01 -2.392137632599550e-02
9.271147756876026e-01 2.080711218690866e-01 -3.923112792352858e-02
8.977723102944785e-01 2.071216680435712e-01 -6.356704397584383e-02
8.653991846816087e-01 2.062037099707077e-01 -9.068919710051013e-02
8.330260590687391e-01 2.052857518978443e-01 -1.169787304703590e-01
8.006529334558691e-01 2.043677938249805e-01 -1.411192256187073e-01
9.666208503126114e-01 2.562111077625720e-01 9.838571503453763e-12
7.682798078429985e-01 2.034498357521163e-01 -1.617308862686813e-01
7.359066822301288e-01 2.025318776792521e-01 -1.774023153733124e-01
7.035335566172592e-01 2.016139196063874e-01 -1.867339784981748e-01
6.711604310043895e-01 2.006959615335223e-01 -1.883823178611520e-01
6.387873053915196e-01 1.997780034606574e-01 -1.811047660104498e-01
6.064141797786498e-01 1.988600453877926e-01 -1.638034943828926e-01
5.740410541657799e-01 1.979420873149274e-01 -1.355658245738050e-01
5.416679285529100e-01 1.970241292420623e-01 -9.569936034322671e-02
5.092948029400401e-01 1.961061711691976e-01 -4.376001104583039e-02
4.769216773271704e-01 1.951882130963324e-01 2.042879752410509e-02
4.445485517143002e-01 1.942702550234661e-01 9.676724773292367e-02
4.121754261014300e-01 1.933522969505992e-01 1.848817865058426e-01
3.798023004885600e-01 1.924343388777332e-01 2.841397913062150e-01
3.474291748756902e-01 1.915163808048682e-01 3.936749283764939e-01
3.150560492628206e-01 1.905984227320033e-01 5.124174352198242e-01
2.826829236499510e-01 1.896804646591385e-01 6.391137488864613e-01
2.503097980370814e-01 1.887625065862737e-01 7.723023215615450e-01
2.179366724242118e-01 1.878445485134090e-01 9.101902959663003e-01
1.855635468113422e-01 1.869265904405444e-01 1.050366911765918e+00
1.531904211984727e-01 1.860086323676799e-01 1.189331560652767e+00
1.208172955856030e-01 1.850906742948151e-01 1.321945751680873e+00
8.844416997273331e-02 1.841727162219504e-01 1.441122586004421e+00
9.321884157166646e-01 2.666240850216054e-01 -3.306703990779258e-02
9.131470124888170e-01 2.356617464416410e-01 -5.420760471186182e-02
8.807879582104370e-01 2.347061632179523e-01 -8.624593669427265e-02
8.484176468644655e-01 2.337806801149256e-01 -1.181869226381290e-01
8.160445212515949e-01 2.328627220420611e-01 -1.485857175312014e-01
7.836713956387241e-01 2.319447639691973e-01 -1.758829804061851e-01
9.578173241879873e-01 2.873777539848278e-01 3.967739408975193e-11
7.512982700258543e-01 2.310268058963338e-01 -1.984837025180853e-01
7.189251444129844e-01 2.301088478234699e-01 -2.147875144571399e-01
6.865520188001142e-01 2.291908897506047e-01 -2.232381954563046e-01
6.541788931872445e-01 2.282729316777398e-01 -2.223757391628106e-01
6.218057675743748e-01 2.273549736048748e-01 -2.108878796373739e-01
5.894326419615049e-01 2.264370155320098e-01 -1.876587477631029e-01
5.570595163486346e-01 2.255190574591445e-01 -1.518125684284150e-01
5.246863907357650e-01 2.246010993862798e-01 -1.027505072947388e-01
4.923132651228950e-01 2.236831413134148e-01 -4.017898022197051e-02
4.599401395100252e-01 2.227651832405495e-01 3.587197326716798e-02
4.275670138971552e-01 2.218472251676832e-01 1.250412047421840e-01
3.951938882842851e-01 2.209292670948161e-01 2.266400666937385e-01
3.628207626714154e-01 2.200113090219511e-01 3.396659543631447e-01
3.304476370585456e-01 2.190933509490856e-01 4.628218934286514e-01
2.980745114456759e-01 2.181753928762207e-01 5.945328946586258e-01
2.657013858328063e-01 2.172574348033559e-01 7.329402839757034e-01
2.333282602199367e-01 2.163394767304911e-01 8.758423357517818e-01
2.009551346070671e-01 2.154215186576266e-01 1.020541266737510e+00
1.685820089941976e-01 2.145035605847622e-01 1.163572902623161e+00
1.362088833813282e-01 2.135856025118975e-01 1.300362385598535e+00
1.038357577684584e-01 2.126676444390326e-01 1.424972190803914e+00
9.354149813496626e-01 2.972498844676721e-01 -2.285642243264946e-02
8.964334051313547e-01 2.640066085021381e-01 -7.348457305360452e-02
8.637852142746332e-01 2.622692320701275e-01 -1.109371555378209e-01
8.314361090473221e-01 2.613576502591405e-01 -1.473800829590201e-01
7.990629834344501e-01 2.604396921862787e-01 -1.814847016412273e-01
7.666898578215797e-01 2.595217341134157e-01 -2.114863604047134e-01
9.480091799562707e-01 3.182429806274434e-01 1.302396280776756e-11
9.095636281395848e-01 2.940372575043212e-01 -5.573710359446498e-02
7.343167322087099e-01 2.586037760405518e-01 -2.356105501727491e-01
7.019436065958401e-01 2.576858179676891e-01 -2.521046191814144e-01
6.695704809829696e-01 2.567678598948229e-01 -2.592971428387649e-01
6.371973553700995e-01 2.558499018219570e-01 -2.556571125624269e-01
6.048242297572303e-01 2.549319437490923e-01 -2.398507837831118e-01
5.724511041443604e-01 2.540139856762274e-01 -2.107939509382079e-01
5.400779785314880e-01 2.530960276033607e-01 -1.676977265038154e-01
5.077048529186179e-01 2.521780695304962e-01 -1.101060811709592e-01
4.753317273057500e-01 2.512601114576322e-01 -3.792371044646496e-02
4.429586016928802e-01 2.503421533847669e-01 4.856674804653414e-02
4.105854760800108e-01 2.494241953119017e-01 1.486984085715217e-01
3.782123504671406e-01 2.485062372390352e-01 2.614238992044614e-01
3.458392248542708e-01 2.475882791661697e-01 3.853265531911478e-01
3.134660992414010e-01 2.466703210933037e-01 5.186333724218612e-01
2.810929736285312e-01 2.457523630204381e-01 6.592192332908097e-01
2.487198480156615e-01 2.448344049475732e-01 8.045852596948085e-01
2.163467224027919e-01 2.439164468747087e-01 9.517893537907269e-01
1.839735967899224e-01 2.429984888018444e-01 1.097312878764456e+00
1.516004711770530e-01 2.420805307289798e-01 1.236879090926272e+00
1.192273455641834e-01 2.411625726561150e-01 1.365304634360511e+00
9.217987988646373e-01 3.227610283178708e-01 -3.240003240944642e-02
8.791282019579928e-01 2.907411667571813e-01 -9.521508166633498e-02
8.467590092945209e-01 2.898361656666993e-01 -1.371368930612564e-01
8.144348381583342e-01 2.889503960904071e-01 -1.776968909128936e-01
7.820814456173054e-01 2.880166623304974e-01 -2.151020731693454e-01
7.497083200044358e-01 2.870987042576340e-01 -2.474353018243430e-01
9.372067050063438e-01 3.487744143298818e-01 2.405801734504539e-13
8.930279525565471e-01 3.203957281089577e-01 -7.311278835240721e-02
7.173351943915657e-01 2.861807461847709e-01 -2.727451606044418e-01
6.849620687786947e-01 2.852627881119084e-01 -2.891649707249389e-01
6.525889431658251e-01 2.843448300390399e-01 -2.949506579288246e-01
6.202158175529533e-01 2.834268719661736e-01 -2.885456881636915e-01
5.878426919400838e-01 2.825089138933070e-01 -2.686415633725225e-01
5.554695663272122e-01 2.815909558204411e-01 -2.342323075080555e-01
5.230964407143383e-01 2.806729977475765e-01 -1.846610658872340e-01
4.907233151014735e-01 2.797550396747144e-01 -1.196572969620788e-01
4.583501894886050e-01 2.788370816018494e-01 -3.936337679925967e-02
4.259770638757353e-01 2.779191235289843e-01 5.564992185983159e-02
3.936039382628655e-01 2.770011654561190e-01 1.643787059799525e-01
3.612308126499957e-01 2.760832073832533e-01 2.853903512569161e-01
3.288576870371261e-01 2.751652493103885e-01 4.168335577424946e-01
2.964845614242567e-01 2.742472912375209e-01 5.564481219860001e-01
2.641114358113863e-01 2.733293331646556e-01 7.015654308894232e-01
2.317383101985166e-01 2.724113750917906e-01 8.490884990156520e-01
1.993651845856470e-01 2.714934170189262e-01 9.954430877219815e-01
1.669920589727775e-01 2.705754589460618e-01 1.136506095451363e+00
1.346189333599083e-01 2.696575008731973e-01 1.267549936294595e+00
1.022458077470386e-01 2.687395428003325e-01 1.383286103718956e+00
9.084318066939484e-01 3.500464985942906e-01 -4.094564118097210e-02
8.618522491997610e-01 3.181877007514126e-01 -1.181285622344061e-01
8.298010691737630e-01 3.174908777051992e-01 -1.640660013989159e-01
7.974684123826435e-01 3.165613283946273e-01 -2.084746075645741e-01
7.650999078001616e-01 3.155936324747155e-01 -2.489080757705667e-01
7.327267821872919e-01 3.146756744018524e-01 -2.833047969873850e-01
6.987268213416897e-02 2.678215847274676e-01 1.478118441551187e+00
9.254212296427043e-01 3.789400318343062e-01 -1.232091044641837e-12
8.770300530801126e-01 3.477985291130035e-01 -9.003593857560162e-02
7.003536565744221e-01 3.137577163289900e-01 -3.096105010833496e-01
6.679805309615520e-01 3.128397582561273e-01 -3.258832187106988e-01
6.356074053486817e-01 3.119218001832588e-01 -3.303491516437625e-01
6.032342797357997e-01 3.110038421103868e-01 -3.214700216560880e-01
5.708611541229309e-01 3.100858840375215e-01 -2.980058840093851e-01
5.384880285100611e-01 3.091679259646577e-01 -2.590702373217447e-01
5.061149028971913e-01 3.082499678917950e-01 -2.041762254574707e-01
4.737417772843255e-01 3.073320098189325e-01 -1.332723518724539e-01
4.413686516714599e-01 3.064140517460667e-01 -4.676676440895627e-02
4.089955260585902e-01 3.054960936732016e-01 5.446007079267623e-02
3.766224004457205e-01 3.045781356003365e-01 1.690535279242431e-01
3.442492748328509e-01 3.036601775274714e-01 2.951918530392363e-01
3.118761492199812e-01 3.027422194546053e-01 4.305987286583127e-01
2.795030236071112e-01 3.018242613817381e-01 5.725566418301026e-01
2.471298979942414e-01 3.009063033088729e-01 7.179156161735690e-01
2.147567723813716e-01 2.999883452360081e-01 8.630935680237309e-01
1.823836467685022e-01 2.990703871631435e-01 1.004071698116751e+00
1.500105211556327e-01 2.981524290902791e-01 1.136403957275158e+00
1.176373955427633e-01 2.972344710174145e-01 1.255282366816455e+00
8.948953842871935e-01 3.796385127589750e-01 -4.796711868596942e-02
8.449498440389908e-01 3.460553533485388e-01 -1.409305767102214e-01
8.128819848785692e-01 3.452436167621959e-01 -1.911235984979297e-01
7.804914955958883e-01 3.440885606917966e-01 -2.391829172914174e-01
7.481183699830185e-01 3.431706026189339e-01 -2.824156387618944e-01
7.157452443701489e-01 3.422526445460710e-01 -3.187289732773474e-01
1.006558577256186e-01 3.248114411616319e-01 1.201647515006702e+00
6.828273211274918e-02 3.238934830887671e-01 1.285519493187409e+00
8.367431990847377e-02 3.523884113058490e-01 1.109647019425733e+00
6.669278209132891e-02 3.799653814500672e-01 9.834335053897016e-01
9.126651152015404e-01 4.087081935735556e-01 4.784931878472716e-13
8.608216416949732e-01 3.755744462477021e-01 -1.069231925140698e-01
6.833721187572794e-01 3.413346864732085e-01 -3.459950760086369e-01
6.509989931444096e-01 3.404167284003471e-01 -3.622402206617677e-01
6.186258675315183e-01 3.394987703274652e-01 -3.657013288491074e-01
5.862527419186502e-01 3.385808122546003e-01 -3.548990992275888e-01
5.538796163057794e-01 3.376628541817365e-01 -3.286998876272029e-01
5.215064906929060e-01 3.367448961088741e-01 -2.863704977931875e-01
4.891333650800447e-01 3.358269380360153e-01 -2.276227272299117e-01
4.567602394671815e-01 3.349089799631487e-01 -1.526463050785746e-01
4.243871138543149e-01 3.339910218902840e-01 -6.212948180387224e-02
3.920139882414452e-01 3.330730638174189e-01 4.273271422870948e-02
3.596408626285756e-01 3.321551057445538e-01 1.602416724772533e-01
3.272677370157059e-01 3.312371476716884e-01 2.882081006626213e-01
2.948946114028361e-01 3.303191895988223e-01 4.239721768864728e-01
2.625214857899662e-01 3.294012315259554e-01 5.644283473510366e-01
2.301483601770964e-01 3.284832734530901e-01 7.060533429689820e-01
1.977752345642267e-01 3.275653153802253e-01 8.449397505630387e-01
1.654021089513572e-01 3.266473573073606e-01 9.768450736181371e-01
1.330289833384873e-01 3.257293992344961e-01 1.097277264009898e+00
8.775513144414964e-01 4.055310318933887e-01 -6.246593252233485e-02
8.283806486381332e-01 3.752006492974226e-01 -1.627163553076316e-01
7.959872654104836e-01 3.740060768941004e-01 -2.176397878420173e-01
7.635099577787454e-01 3.716655308360152e-01 -2.692745882975703e-01
7.311234576966273e-01 3.708120420548937e-01 -3.152196592738631e-01
6.987624358562970e-01 3.698357398617146e-01 -3.533832114865444e-01
1.160474455213426e-01 3.533063693787135e-01 1.021049385702429e+00
9.906590770419807e-02 3.808833395229312e-01 9.110128446744800e-01
8.208436988705338e-02 4.084603096671501e-01 7.716098487271040e-01
8.989517410853956e-01 4.380476768566818e-01 8.420124693506275e-13
8.451896639442507e-01 4.059361661188156e-01 -1.208065330305104e-01
6.663898939662500e-01 3.689149680549350e-01 -3.817247342808232e-01
6.340173408316020e-01 3.679942504508031e-01 -3.982379160104748e-01
6.016443297143705e-01 3.670757404716813e-01 -4.012145165583884e-01
5.692712041015011e-01 3.661577823988179e-01 -3.892673592439225e-01
5.368980784886321e-01 3.652398243259549e-01 -3.613988180087394e-01
5.045249528757649e-01 3.643218662530926e-01 -3.170536970015488e-01
4.721518272629014e-01 3.634039081802290e-01 -2.561601271471864e-01
4.397787016500385e-01 3.624859501073660e-01 -1.791582685121384e-01
4.074055760371697e-01 3.615679920345012e-01 -8.701554345676096e-02
3.750324504243002e-01 3.606500339616361e-01 1.877152844056253e-02
3.426593248114306e-01 3.597320758887710e-01 1.361881930896214e-01
3.102861991985610e-01 3.588141178159059e-01 2.627238594564008e-01
2.779130735856910e-01 3.578961597430403e-01 3.954048155682441e-01
2.455399479728211e-01 3.569782016701726e-01 5.308367829898391e-01
2.131668223599513e-01 3.560602435973074e-01 6.652588713702798e-01
1.807936967470816e-01 3.551422855244422e-01 7.946142806285049e-01
1.484205711342120e-01 3.542243274515776e-01 9.146483636247835e-01
8.603057969622822e-01 4.384033199181257e-01 -7.112035167899072e-02
8.121517485807824e-01 4.035854078248851e-01 -1.829636274861917e-01
7.784984452920082e-01 4.021035335204672e-01 -2.440752220193578e-01
7.464612365811919e-01 3.995663467247954e-01 -2.983592075966791e-01
7.141422309136530e-01 3.983875129132574e-01 -3.468101496671662e-01
6.817793175893083e-01 3.974203282881671e-01 -3.869524454355962e-01
1.314390333170672e-01 3.818012975957960e-01 8.198608246610846e-01
1.144574954999227e-01 4.093782677400144e-01 6.961417492954208e-01
9.747595768277779e-02 4.369552378842333e-01 5.482283972290721e-01
8.842954907300239e-01 4.669277086172400e-01 -1.405250330772881e-12
8.337092106564830e-01 4.339103029406629e-01 -1.259294659275415e-01
6.494090431229671e-01 3.964886267616269e-01 -4.166069706416923e-01
6.170359175100968e-01 3.955706686887630e-01 -4.338467657708946e-01
5.846627918972274e-01 3.946527106158993e-01 -4.370325210441035e-01
5.522896662843579e-01 3.937347525430359e-01 -4.248992802086346e-01
5.199165406714881e-01 3.928167944701735e-01 -3.966080799355833e-01
4.875434150586226e-01 3.918988363973099e-01 -3.517960571527009e-01
4.551702894457582e-01 3.909808783244455e-01 -2.906134390843919e-01
4.227971638328927e-01 3.900629202515823e-01 -2.137463753191848e-01
3.904240382200250e-01 3.891449621787184e-01 -1.224250486199227e-01
3.580509126071553e-01 3.882270041058534e-01 -1.841702629584015e-02
3.256777869942857e-01 3.873090460329884e-01 9.599378740303052e-02
2.933046613814158e-01 3.863910879601232e-01 2.180421115795241e-01
2.609315357685461e-01 3.854731298872576e-01 3.445300244335802e-01
2.285584101556760e-01 3.845551718143908e-01 4.718903817044087e-01
1.961852845428060e-01 3.836372137415245e-01 5.962676912650433e-01
1.638121589299366e-01 3.827192556686598e-01 7.136216765051877e-01
8.049441986563287e-02 4.645322080284506e-01 3.817340397907854e-01
8.524387032220373e-01 4.738352668328298e-01 -5.516697281245334e-02
8.327040336088442e-01 4.569089253697644e-01 -1.105658673390707e-01
7.942261178695574e-01 4.302211854502705e-01 -2.054832635432543e-01
7.619200077573298e-01 4.277374291973151e-01 -2.679965502209186e-01
7.295356849143912e-01 4.268734454152124e-01 -3.256899687574555e-01
6.971697130873934e-01 4.259210037676937e-01 -3.768066294974952e-01
6.647992211139652e-01 4.249900619131885e-01 -4.190876075202850e-01
1.468306211127920e-01 4.102962258128787e-01 6.048137315959202e-01
