7.343167322087099e-01 2.586037760405518e-01 5.883579539112243e-01
7.019436065958401e-01 2.576858179676891e-01 6.291415237336633e-01
6.695704809829696e-01 2.567678598948229e-01 6.552819040544157e-01
6.371973553700995e-01 2.558499018219570e-01 6.662359656472242e-01
6.048242297572303e-01 2.549319437490923e-01 6.618544240043078e-01
5.724511041443604e-01 2.540139856762274e-01 6.423859214732963e-01
5.400779785314880e-01 2.530960276033607e-01 6.084707849017665e-01
5.077048529186179e-01 2.521780695304962e-01 5.611243734231465e-01
4.753317273057500e-01 2.512601114576322e-01 5.017102436597727e-01
4.429586016928802e-01 2.503421533847669e-01 4.319036315356078e-01
4.105854760800108e-01 2.494241953119017e-01 3.536459816145583e-01
3.782123504671406e-01 2.485062372390352e-01 2.690914976801179e-01
3.458392248542708e-01 2.475882791661697e-01 1.805470672016848e-01
3.134660992414010e-01 2.466703210933037e-01 9.040772138846492e-02
2.810929736285312e-01 2.457523630204381e-01 1.091528310521083e-03
2.487198480156615e-01 2.448344049475732e-01 -8.501915294058390e-02
2.163467224027919e-01 2.439164468747087e-01 -1.656196402851392e-01
1.839735967899224e-01 2.429984888018444e-01 -2.384973081370549e-01
1.516004711770530e-01 2.420805307289798e-01 -3.015164244276010e-01
1.192273455641834e-01 2.411625726561150e-01 -3.525934808734171e-01
9.217987988646373e-01 3.227610283178708e-01 6.641212121892662e-02
8.791282019579928e-01 2.907411667571813e-01 2.204021045979669e-01
8.467590092945209e-01 2.898361656666993e-01 3.051206999627056e-01
8.144348381583342e-01 2.889503960904071e-01 3.818346781358707e-01
7.820814456173054e-01 2.880166623304974e-01 4.489193459406120e-01
7.497083200044358e-01 2.870987042576340e-01 5.045357450725143e-01
9.372067050063438e-01 3.487744143298818e-01 9.230647806326512e-20
8.930279525565471e-01 3.203957281089577e-01 1.445882923911064e-01
7.173351943915657e-01 2.861807461847709e-01 5.472728143182870e-01
6.849620687786947e-01 2.852627881119084e-01 5.760745210859134e-01
6.525889431658251e-01 2.843448300390399e-01 5.902490067180520e-01
6.202158175529533e-01 2.834268719661736e-01 5.894857015950246e-01
5.878426919400838e-01 2.825089138933070e-01 5.738638790213445e-01
5.554695663272122e-01 2.815909558204411e-01 5.438513570223491e-01
5.230964407143383e-01 2.806729977475765e-01 5.002929829386196e-01
4.907233151014735e-01 2.797550396747144e-01 4.443889706983787e-01
4.583501894886050e-01 2.788370816018494e-01 3.776635450667155e-01
4.259770638757353e-01 2.779191235289843e-01 3.019246238386123e-01
3.936039382628655e-01 2.770011654561190e-01 2.192155450969384e-01
3.612308126499957e-01 2.760832073832533e-01 1.317601934320500e-01
3.288576870371261e-01 2.751652493103885e-01 4.190342179409436e-02
2.964845614242567e-01 2.742472912375209e-01 -4.795038800393459e-02
2.641114358113863e-01 2.733293331646556e-01 -1.353962535995198e-01
2.317383101985166e-01 2.724113750917906e-01 -2.180788058305216e-01
1.993651845856470e-01 2.714934170189262e-01 -2.937269532998492e-01
1.669920589727775e-01 2.705754589460618e-01 -3.601697888410814e-01
1.346189333599083e-01 2.696575008731973e-01 -4.153413247168944e-01
1.022458077470386e-01 2.687395428003325e-01 -4.572978062193016e-01
9.084318066939484e-01 3.500464985942906e-01 7.041577485619671e-02
8.618522491997610e-01 3.181877007514126e-01 2.251863522255445e-01
8.298010691737630e-01 3.174908777051992e-01 2.993741819891551e-01
7.974684123826435e-01 3.165613283946273e-01 3.658366991582383e-01
7.650999078001616e-01 3.155936324747155e-01 4.219739247117668e-01
7.327267821872919e-01 3.146756744018524e-01 4.660364877198265e-01
6.987268213416897e-02 2.678215847274676e-01 -4.842820677482572e-01
9.254212296427043e-01 3.789400318343062e-01 6.052312830292577e-19
8.770300530801126e-01 3.477985291130035e-01 1.478936147295432e-01
7.003536565744221e-01 3.137577163289900e-01 4.969290251075838e-01
6.679805309615520e-01 3.128397582561273e-01 5.138238567594057e-01
6.356074053486817e-01 3.119218001832588e-01 5.162587442063632e-01
6.032342797357997e-01 3.110038421103868e-01 5.041503106869041e-01
5.708611541229309e-01 3.100858840375215e-01 4.777976984158204e-01
5.384880285100611e-01 3.091679259646577e-01 4.378762971962177e-01
5.061149028971913e-01 3.082499678917950e-01 3.854212529078430e-01
4.737417772843255e-01 3.073320098189325e-01 3.218012313068035e-01
4.413686516714599e-01 3.064140517460667e-01 2.486831383901450e-01
4.089955260585902e-01 3.054960936732016e-01 1.679887575457345e-01
3.766224004457205e-01 3.045781356003365e-01 8.184457032853558e-02
3.442492748328509e-01 3.036601775274714e-01 -7.473573867329259e-03
3.118761492199812e-01 3.027422194546053e-01 -9.759871156248558e-02
2.795030236071112e-01 3.018242613817381e-01 -1.861309294090042e-01
2.471298979942414e-01 3.009063033088729e-01 -2.706915345743778e-01
2.147567723813716e-01 2.999883452360081e-01 -3.489689479478448e-01
1.823836467685022e-01 2.990703871631435e-01 -4.187535481061602e-01
1.500105211556327e-01 2.981524290902791e-01 -4.779637401834155e-01
1.176373955427633e-01 2.972344710174145e-01 -5.246740880435735e-01
8.948953842871935e-01 3.796385127589750e-01 6.823420818086147e-02
8.449498440389908e-01 3.460553533485388e-01 2.213421858049117e-01
8.128819848785692e-01 3.452436167621959e-01 2.858210148390150e-01
7.804914955958883e-01 3.440885606917966e-01 3.421064450653646e-01
7.481183699830185e-01 3.431706026189339e-01 3.869243413665465e-01
7.157452443701489e-01 3.422526445460710e-01 4.193704596734126e-01
1.006558577256186e-01 3.248114411616319e-01 -6.280159260963415e-01
6.828273211274918e-02 3.238934830887671e-01 -6.509675423326023e-01
8.367431990847377e-02 3.523884113058490e-01 -7.239565020481405e-01
6.669278209132891e-02 3.799653814500672e-01 -8.111366502243090e-01
9.126651152015404e-01 4.087081935735556e-01 2.162087492741503e-18
8.608216416949732e-01 3.755744462477021e-01 1.457131813317513e-01
6.833721187572794e-01 3.413346864732085e-01 4.385098328076943e-01
6.509989931444096e-01 3.404167284003471e-01 4.437393334217999e-01
6.186258675315183e-01 3.394987703274652e-01 4.348211992435360e-01
5.862527419186502e-01 3.385808122546003e-01 4.118907617923089e-01
5.538796163057794e-01 3.376628541817365e-01 3.754561061210829e-01
5.215064906929060e-01 3.367448961088741e-01 3.263866890128349e-01
4.891333650800447e-01 3.358269380360153e-01 2.658921368177320e-01
4.567602394671815e-01 3.349089799631487e-01 1.954919001667456e-01
4.243871138543149e-01 3.339910218902840e-01 1.169766456136462e-01
3.920139882414452e-01 3.330730638174189e-01 3.236252448403312e-02
3.596408626285756e-01 3.321551057445538e-01 -5.616022997427293e-02
3.272677370157059e-01 3.312371476716884e-01 -1.462825502983315e-01
2.948946114028361e-01 3.303191895988223e-01 -2.356333626480970e-01
2.625214857899662e-01 3.294012315259554e-01 -3.218352993609463e-01
2.301483601770964e-01 3.284832734530901e-01 -4.025564435502551e-01
1.977752345642267e-01 3.275653153802253e-01 -4.755559588095175e-01
1.654021089513572e-01 3.266473573073606e-01 -5.387238141011648e-01
1.330289833384873e-01 3.257293992344961e-01 -5.901190807349936e-01
8.775513144414964e-01 4.055310318933887e-01 7.433509189162392e-02
8.283806486381332e-01 3.752006492974226e-01 2.082906256747936e-01
7.959872654104836e-01 3.740060768941004e-01 2.636290592631175e-01
7.635099577787454e-01 3.716655308360152e-01 3.113021006230720e-01
7.311234576966273e-01 3.708120420548937e-01 3.446743505499522e-01
6.987624358562970e-01 3.698357398617146e-01 3.657239789298100e-01
1.160474455213426e-01 3.533063693787135e-01 -6.950077495206807e-01
9.906590770419807e-02 3.808833395229312e-01 -7.911027147172446e-01
8.208436988705338e-02 4.084603096671501e-01 -8.769745954077129e-01
8.989517410853956e-01 4.380476768566818e-01 1.309947039257184e-18
8.451896639442507e-01 4.059361661188156e-01 1.337506458625944e-01
6.663898939662500e-01 3.689149680549350e-01 3.733730830006622e-01
6.340173408316020e-01 3.679942504508031e-01 3.673464597709725e-01
6.016443297143705e-01 3.670757404716813e-01 3.476143898741402e-01
5.692712041015011e-01 3.661577823988179e-01 3.145244383093909e-01
5.368980784886321e-01 3.652398243259549e-01 2.687823630034930e-01
5.045249528757649e-01 3.643218662530926e-01 2.114365031054769e-01
4.721518272629014e-01 3.634039081802290e-01 1.438536904998668e-01
4.397787016500385e-01 3.624859501073660e-01 6.768529095308480e-02
4.074055760371697e-01 3.615679920345012e-01 -1.517417583945303e-02
3.750324504243002e-01 3.606500339616361e-01 -1.026345945579032e-01
3.426593248114306e-01 3.597320758887710e-01 -1.924624564092945e-01
3.102861991985610e-01 3.588141178159059e-01 -2.823358850254088e-01
2.779130735856910e-01 3.578961597430403e-01 -3.699004337859838e-01
2.455399479728211e-01 3.569782016701726e-01 -4.528235488288995e-01
2.131668223599513e-01 3.560602435973074e-01 -5.288459686051619e-01
1.807936967470816e-01 3.551422855244422e-01 -5.958294792455713e-01
1.484205711342120e-01 3.542243274515776e-01 -6.518025349217935e-01
8.603057969622822e-01 4.384033199181257e-01 6.771965243558191e-02
8.121517485807824e-01 4.035854078248851e-01 1.903194957845061e-01
7.784984452920082e-01 4.021035335204672e-01 2.374253285727226e-01
7.464612365811919e-01 3.995663467247954e-01 2.739128735017001e-01
7.141422309136530e-01 3.983875129132574e-01 2.966629421957712e-01
6.817793175893083e-01 3.974203282881671e-01 3.064641208169909e-01
1.314390333170672e-01 3.818012975957960e-01 -7.562831684912354e-01
1.144574954999227e-01 4.093782677400144e-01 -8.505864620749458e-01
9.747595768277779e-02 4.369552378842333e-01 -9.332739948746416e-01
8.842954907300239e-01 4.669277086172400e-01 7.855141952508282e-19
8.337092106564830e-01 4.339103029406629e-01 1.151085822196028e-01
6.494090431229671e-01 3.964886267616269e-01 3.030650887522878e-01
6.170359175100968e-01 3.955706686887630e-01 2.863221306483970e-01
5.846627918972274e-01 3.946527106158993e-01 2.564492580991323e-01
5.522896662843579e-01 3.937347525430359e-01 2.139873042604662e-01
5.199165406714881e-01 3.928167944701735e-01 1.598224332319420e-01
4.875434150586226e-01 3.918988363973099e-01 9.516511725889724e-02
4.551702894457582e-01 3.909808783244455e-01 2.152074493186326e-02
4.227971638328927e-01 3.900629202515823e-01 -5.934742493934041e-02
3.904240382200250e-01 3.891449621787184e-01 -1.454619316505519e-01
3.580509126071553e-01 3.882270041058534e-01 -2.346801044110957e-01
3.256777869942857e-01 3.873090460329884e-01 -3.247468507629791e-01
2.933046613814158e-01 3.863910879601232e-01 -4.133495541255989e-01
2.609315357685461e-01 3.854731298872576e-01 -4.981733622781715e-01
2.285584101556760e-01 3.845551718143908e-01 -5.769553579892089e-01
1.961852845428060e-01 3.836372137415245e-01 -6.475366931416349e-01
1.638121589299366e-01 3.827192556686598e-01 -7.079128107141810e-01
8.049441986563287e-02 4.645322080284506e-01 -1.003072871307825e+00
8.524387032220373e-01 4.738352668328298e-01 4.203439761388170e-02
8.327040336088442e-01 4.569089253697644e-01 8.766675012209639e-02
7.942261178695574e-01 4.302211854502705e-01 1.728953710869673e-01
7.619200077573298e-01 4.277374291973151e-01 2.094226462563152e-01
7.295356849143912e-01 4.268734454152124e-01 2.326573079307848e-01
6.971697130873934e-01 4.259210037676937e-01 2.441774057463675e-01
6.647992211139652e-01 4.249900619131885e-01 2.431274196747869e-01
1.468306211127920e-01 4.102962258128787e-01 -8.100717768424650e-01
1.298490832956474e-01 4.378731959570983e-01 -9.007292898334648e-01
1.128675454785025e-01 4.654501661013156e-01 -9.784866952467047e-01
8.687117365181515e-01 4.953179976899869e-01 2.496316571346371e-19
8.096847211659270e-01 4.571503154872602e-01 1.161358798995843e-01
6.324275053058226e-01 4.240655969058448e-01 2.292081650700933e-01
6.000543796929532e-01 4.231476388329808e-01 2.024441804311554e-01
5.676812540800837e-01 4.222296807601172e-01 1.632308403082280e-01
5.353081284672151e-01 4.213117226872538e-01 1.122927457499518e-01
5.029350028543477e-01 4.203937646143920e-01 5.068179638076555e-02
4.705618772414817e-01 4.194758065415280e-01 -2.024770008830313e-02
4.381887516286170e-01 4.185578484686649e-01 -9.887170895867507e-02
4.058156260157500e-01 4.176398903958005e-01 -1.833361373966835e-01
3.734425004028803e-01 4.167219323229358e-01 -2.716023960553062e-01
3.410693747900106e-01 4.158039742500710e-01 -3.614975401401259e-01
3.086962491771408e-01 4.148860161772061e-01 -4.507675321052937e-01
2.763231235642710e-01 4.139680581043408e-01 -5.371321234143805e-01
2.439499979514012e-01 4.130501000314755e-01 -6.183399567477652e-01
2.115768723385313e-01 4.121321419586088e-01 -6.922227995505454e-01
1.792037467256616e-01 4.112141838857433e-01 -7.567483565942509e-01
9.588600766135723e-02 4.930271362455320e-01 -1.042149246341114e+00
8.447893018610462e-01 4.999763721994001e-01 2.731035980215240e-02
8.238258596518765e-01 4.854772772024615e-01 6.601509087044968e-02
7.767866385477443e-01 4.565172451848617e-01 1.505058415666528e-01
7.449366037351752e-01 4.553233950566603e-01 1.745234682608488e-01
7.125600023453976e-01 4.544117951750039e-01 1.874656543178822e-01
6.801906544767469e-01 4.534842906328710e-01 1.885485554636431e-01
6.478190931015529e-01 4.525605251229281e-01 1.772831064830934e-01
1.622222089085170e-01 4.387911540299627e-01 -8.547644297094019e-01
1.452406710913722e-01 4.663681241741806e-01 -9.400546720325826e-01
1.282591332742265e-01 4.939450943183974e-01 -1.011299625479688e+00
8.522168236559696e-01 5.231887665821294e-01 6.512794021263019e-19
7.912055176194249e-01 4.839235757295824e-01 1.006440914788040e-01
6.154459674886789e-01 4.516425670500625e-01 1.535430782118153e-01
5.830728418758092e-01 4.507246089771988e-01 1.175657351589577e-01
5.506997162629400e-01 4.498066509043349e-01 6.991653503927821e-02
5.183265906500715e-01 4.488886928314719e-01 1.148823373702069e-02
4.859534650372057e-01 4.479707347586104e-01 -5.651943714327289e-02
4.535803394243410e-01 4.470527766857468e-01 -1.326279901767350e-01
4.212072138114744e-01 4.461348186128818e-01 -2.151157041208390e-01
3.888340881986055e-01 4.452168605400179e-01 -3.020595218590795e-01
3.564609625857358e-01 4.442989024671534e-01 -3.913821713939167e-01
3.240878369728660e-01 4.433809443942891e-01 -4.809032119253842e-01
2.917147113599959e-01 4.424629863214239e-01 -5.683926397716682e-01
2.593415857471260e-01 4.415450282485582e-01 -6.516257200376501e-01
2.269684601342563e-01 4.406270701756927e-01 -7.284378635158908e-01
1.945953345213867e-01 4.397091121028274e-01 -7.967786473193698e-01
8.205990370501451e-01 5.221472133184532e-01 3.376404797211471e-02
7.998841856547495e-01 5.073483640172896e-01 6.631114890451559e-02
7.602422538675265e-01 4.838583081395468e-01 1.228351731899132e-01
7.279419871108105e-01 4.829010322017621e-01 1.370488359353123e-01
6.955811957347645e-01 4.819770863306075e-01 1.400902315829400e-01
6.632099692599848e-01 4.810570427512555e-01 1.313532100632734e-01
6.308375530659536e-01 4.801374965333153e-01 1.105804900253551e-01
1.776137967042419e-01 4.672860822470454e-01 -8.889630380264747e-01
1.606322588870964e-01 4.948630523912623e-01 -9.673295688815506e-01
8.348280530292717e-01 5.505107827058028e-01 2.347824372513169e-18
7.740587383574574e-01 5.113109801294818e-01 8.022446318650429e-02
5.984644296715350e-01 4.792195371942806e-01 7.784688784333293e-02
5.660913040586654e-01 4.783015791214167e-01 3.356617562861941e-02
5.337181784457956e-01 4.773836210485528e-01 -2.152686878986363e-02
5.013450528329271e-01 4.764656629756899e-01 -8.638897770584469e-02
4.689719272200615e-01 4.755477049028269e-01 -1.596919394486351e-01
4.365988016071948e-01 4.746297468299627e-01 -2.398537878414907e-01
4.042256759943281e-01 4.737117887570985e-01 -3.250768124354734e-01
3.718525503814610e-01 4.727938306842354e-01 -4.133913347342644e-01
3.394794247685912e-01 4.718758726113711e-01 -5.027040670543348e-01
3.071062991557206e-01 4.709579145385061e-01 -5.908497907088125e-01
2.747331735428507e-01 4.700399564656405e-01 -6.756450714996872e-01
2.423600479299810e-01 4.691219983927754e-01 -7.549427902468586e-01
2.099869223171115e-01 4.682040403199103e-01 -8.266864038715773e-01
8.069272175102077e-01 5.544906005777076e-01 2.008204027997420e-02
7.897317755948440e-01 5.338827737064691e-01 4.792416034777589e-02
7.433313951053351e-01 5.113960715856569e-01 9.341730086559531e-02
7.109753943059027e-01 5.104683396299725e-01 9.831272184017251e-02
6.786021894114795e-01 5.095504268065585e-01 9.202437094600875e-02
6.462291297694122e-01 5.086324310812526e-01 7.417853375465684e-02
6.138560174672680e-01 5.077144654113651e-01 4.471623358718074e-02
1.930053844999666e-01 4.957810104641275e-01 -9.115159082998155e-01
8.165636630572114e-01 5.772553890390187e-01 1.093956784571593e-18
7.587384925830283e-01 5.398226552435422e-01 5.711983601567899e-02
5.814828918543912e-01 5.067965073384986e-01 3.900328729197001e-03
5.491097662415214e-01 5.058785492656346e-01 -4.768934866007895e-02
5.167366406286517e-01 5.049605911927708e-01 -1.091663735164830e-01
4.843635150157835e-01 5.040426331199076e-01 -1.793560469257925e-01
4.519903894029157e-01 5.031246750470434e-01 -2.568220069583468e-01
4.196172637900487e-01 5.022067169741803e-01 -3.399001666878946e-01
3.872441381771830e-01 5.012887589013171e-01 -4.267388848742026e-01
3.548710125643144e-01 5.003708008284528e-01 -5.153442596150829e-01
3.224978869514450e-01 4.994528427555875e-01 -6.036293719063486e-01
2.901247613385754e-01 4.985348846827222e-01 -6.894662522950484e-01
