4.259770638757353e-01 2.779191235289843e-01 1.003416574310443e-01
3.936039382628655e-01 2.770011654561190e-01 2.732961534805494e-01
3.612308126499957e-01 2.760832073832533e-01 4.348128817337133e-01
3.288576870371261e-01 2.751652493103885e-01 5.777655598723890e-01
2.964845614242567e-01 2.742472912375209e-01 6.956252367728176e-01
2.641114358113863e-01 2.733293331646556e-01 7.827050408926470e-01
2.317383101985166e-01 2.724113750917906e-01 8.343763769489733e-01
1.993651845856470e-01 2.714934170189262e-01 8.472685512390494e-01
1.669920589727775e-01 2.705754589460618e-01 8.194823299306018e-01
1.346189333599083e-01 2.696575008731973e-01 7.508596582296178e-01
1.022458077470386e-01 2.687395428003325e-01 6.433321287180027e-01
9.084318066939484e-01 3.500464985942906e-01 -1.341063834902304e-01
8.618522491997610e-01 3.181877007514126e-01 -4.076925013855985e-01
8.298010691737630e-01 3.174908777051992e-01 -5.424215047716365e-01
7.974684123826435e-01 3.165613283946273e-01 -6.595200431298052e-01
7.650999078001616e-01 3.155936324747155e-01 -7.524051917405719e-01
7.327267821872919e-01 3.146756744018524e-01 -8.167424356610418e-01
6.987268213416897e-02 2.678215847274676e-01 5.012969053704294e-01
9.254212296427043e-01 3.789400318343062e-01 -4.820714858206384e-13
8.770300530801126e-01 3.477985291130035e-01 -2.848935362820051e-01
7.003536565744221e-01 3.137577163289900e-01 -8.496976346733419e-01
6.679805309615520e-01 3.128397582561273e-01 -8.496886817441525e-01
6.356074053486817e-01 3.119218001832588e-01 -8.165270939140760e-01
6.032342797357997e-01 3.110038421103868e-01 -7.514366441685838e-01
5.708611541229309e-01 3.100858840375215e-01 -6.570134851473802e-01
5.384880285100611e-01 3.091679259646577e-01 -5.371266329898751e-01
5.061149028971913e-01 3.082499678917950e-01 -3.967643104913885e-01
4.737417772843255e-01 3.073320098189325e-01 -2.418328666229415e-01
4.413686516714599e-01 3.064140517460667e-01 -7.891718568022557e-02
4.089955260585902e-01 3.054960936732016e-01 8.498685206026534e-02
3.766224004457205e-01 3.045781356003365e-01 2.427562165095520e-01
3.442492748328509e-01 3.036601775274714e-01 3.874289013316313e-01
3.118761492199812e-01 3.027422194546053e-01 5.124851070478814e-01
2.795030236071112e-01 3.018242613817381e-01 6.121121649590963e-01
2.471298979942414e-01 3.009063033088729e-01 6.814479695668293e-01
2.147567723813716e-01 2.999883452360081e-01 7.168042716847582e-01
1.823836467685022e-01 2.990703871631435e-01 7.158796198399943e-01
1.500105211556327e-01 2.981524290902791e-01 6.779775740341846e-01
1.176373955427633e-01 2.972344710174145e-01 6.042390064417514e-01
8.948953842871935e-01 3.796385127589750e-01 -1.400122620238517e-01
8.449498440389908e-01 3.460553533485388e-01 -4.295646210127302e-01
8.128819848785692e-01 3.452436167621959e-01 -5.581219792377557e-01
7.804914955958883e-01 3.440885606917966e-01 -6.686865200782131e-01
7.481183699830185e-01 3.431706026189339e-01 -7.541498566683773e-01
7.157452443701489e-01 3.422526445460710e-01 -8.114663985109437e-01
1.006558577256186e-01 3.248114411616319e-01 4.692162637899313e-01
6.828273211274918e-02 3.238934830887671e-01 3.690216511954147e-01
8.367431990847377e-02 3.523884113058490e-01 3.492173669999734e-01
6.669278209132891e-02 3.799653814500672e-01 2.464246288287182e-01
9.126651152015404e-01 4.087081935735556e-01 1.872136836444999e-13
8.608216416949732e-01 3.755744462477021e-01 -3.026546716334216e-01
6.833721187572794e-01 3.413346864732085e-01 -8.382341876640232e-01
6.509989931444096e-01 3.404167284003471e-01 -8.333605164685539e-01
6.186258675315183e-01 3.394987703274652e-01 -7.970960716913071e-01
5.862527419186502e-01 3.385808122546003e-01 -7.310393399780161e-01
5.538796163057794e-01 3.376628541817365e-01 -6.380730844384535e-01
5.215064906929060e-01 3.367448961088741e-01 -5.222473643128707e-01
4.891333650800447e-01 3.358269380360153e-01 -3.886124133815722e-01
4.567602394671815e-01 3.349089799631487e-01 -2.430088407559269e-01
4.243871138543149e-01 3.339910218902840e-01 -9.182426648275975e-02
3.920139882414452e-01 3.330730638174189e-01 5.827326764831328e-02
3.596408626285756e-01 3.321551057445538e-01 2.006141104063896e-01
3.272677370157059e-01 3.312371476716884e-01 3.288071993575402e-01
2.948946114028361e-01 3.303191895988223e-01 4.370119462741064e-01
2.625214857899662e-01 3.294012315259554e-01 5.201943746542752e-01
2.301483601770964e-01 3.284832734530901e-01 5.743634727022288e-01
1.977752345642267e-01 3.275653153802253e-01 5.967877076709944e-01
1.654021089513572e-01 3.266473573073606e-01 5.861942732620191e-01
1.330289833384873e-01 3.257293992344961e-01 5.429508411974427e-01
8.775513144414964e-01 4.055310318933887e-01 -1.651114395306334e-01
8.283806486381332e-01 3.752006492974226e-01 -4.408242566687847e-01
7.959872654104836e-01 3.740060768941004e-01 -5.652876263185852e-01
7.635099577787454e-01 3.716655308360152e-01 -6.717463515534123e-01
7.311234576966273e-01 3.708120420548937e-01 -7.505973472308440e-01
6.987624358562970e-01 3.698357398617146e-01 -8.020521561393894e-01
1.160474455213426e-01 3.533063693787135e-01 4.186590252355926e-01
9.906590770419807e-02 3.808833395229312e-01 3.082013647201127e-01
8.208436988705338e-02 4.084603096671501e-01 2.136177501553781e-01
8.989517410853956e-01 4.380476768566818e-01 3.294461149835000e-13
8.451896639442507e-01 4.059361661188156e-01 -3.061090250981595e-01
6.663898939662500e-01 3.689149680549350e-01 -8.240003620956291e-01
6.340173408316020e-01 3.679942504508031e-01 -8.158260668925454e-01
6.016443297143705e-01 3.670757404716813e-01 -7.781569517692181e-01
5.692712041015011e-01 3.661577823988179e-01 -7.128901610918198e-01
5.368980784886321e-01 3.652398243259549e-01 -6.231099915647673e-01
5.045249528757649e-01 3.643218662530926e-01 -5.129569043680552e-01
4.721518272629014e-01 3.634039081802290e-01 -3.874503421438993e-01
4.397787016500385e-01 3.624859501073660e-01 -2.522734155622229e-01
4.074055760371697e-01 3.615679920345012e-01 -1.135287212265842e-01
3.750324504243002e-01 3.606500339616361e-01 2.252461727542975e-02
3.426593248114306e-01 3.597320758887710e-01 1.497422924516008e-01
3.102861991985610e-01 3.588141178159059e-01 2.623645710825302e-01
2.779130735856910e-01 3.578961597430403e-01 3.552756745602992e-01
2.455399479728211e-01 3.569782016701726e-01 4.242457994894935e-01
2.131668223599513e-01 3.560602435973074e-01 4.661508225373636e-01
1.807936967470816e-01 3.551422855244422e-01 4.791659900673464e-01
1.484205711342120e-01 3.542243274515776e-01 4.629286296889815e-01
8.603057969622822e-01 4.384033199181257e-01 -1.684595343974306e-01
8.121517485807824e-01 4.035854078248851e-01 -4.457044876828354e-01
7.784984452920082e-01 4.021035335204672e-01 -5.694348349002312e-01
7.464612365811919e-01 3.995663467247954e-01 -6.687548020497933e-01
7.141422309136530e-01 3.983875129132574e-01 -7.423368938369701e-01
6.817793175893083e-01 3.974203282881671e-01 -7.889803195075710e-01
1.314390333170672e-01 3.818012975957960e-01 3.498346120662507e-01
1.144574954999227e-01 4.093782677400144e-01 2.496899454883728e-01
9.747595768277779e-02 4.369552378842333e-01 1.643406025679379e-01
8.842954907300239e-01 4.669277086172400e-01 -5.498224084844363e-13
8.337092106564830e-01 4.339103029406629e-01 -2.916135960786832e-01
6.494090431229671e-01 3.964886267616269e-01 -8.074139281811324e-01
6.170359175100968e-01 3.955706686887630e-01 -7.973776849046168e-01
5.846627918972274e-01 3.946527106158993e-01 -7.598188779771771e-01
5.522896662843579e-01 3.937347525430359e-01 -6.968533751262136e-01
5.199165406714881e-01 3.928167944701735e-01 -6.116830685992851e-01
4.875434150586226e-01 3.918988363973099e-01 -5.084527736713463e-01
4.551702894457582e-01 3.909808783244455e-01 -3.920658296158846e-01
4.227971638328927e-01 3.900629202515823e-01 -2.679663889830113e-01
3.904240382200250e-01 3.891449621787184e-01 -1.418974899429611e-01
3.580509126071553e-01 3.882270041058534e-01 -1.964472199979140e-02
3.256777869942857e-01 3.873090460329884e-01 9.322457680217802e-02
2.933046613814158e-01 3.863910879601232e-01 1.916170987626284e-01
2.609315357685461e-01 3.854731298872576e-01 2.711557375669040e-01
2.285584101556760e-01 3.845551718143908e-01 3.284006527507380e-01
1.961852845428060e-01 3.836372137415245e-01 3.610424477279676e-01
1.638121589299366e-01 3.827192556686598e-01 3.680602103451800e-01
8.049441986563287e-02 4.645322080284506e-01 9.476692493430555e-02
8.524387032220373e-01 4.738352668328298e-01 -1.188314429213083e-01
8.327040336088442e-01 4.569089253697644e-01 -2.413313209196754e-01
7.942261178695574e-01 4.302211854502705e-01 -4.547794265304917e-01
7.619200077573298e-01 4.277374291973151e-01 -5.697391960580845e-01
7.295356849143912e-01 4.268734454152124e-01 -6.613491265445838e-01
6.971697130873934e-01 4.259210037676937e-01 -7.297852397439312e-01
6.647992211139652e-01 4.249900619131885e-01 -7.726131426731304e-01
1.468306211127920e-01 4.102962258128787e-01 2.667722802424679e-01
1.298490832956474e-01 4.378731959570983e-01 1.777538039554480e-01
1.128675454785025e-01 4.654501661013156e-01 1.026197009682233e-01
8.687117365181515e-01 4.953179976899869e-01 -6.512523447255298e-14
8.096847211659270e-01 4.571503154872602e-01 -3.332121129624705e-01
6.324275053058226e-01 4.240655969058448e-01 -7.887079608691938e-01
6.000543796929532e-01 4.231476388329808e-01 -7.780926406592654e-01
5.676812540800837e-01 4.222296807601172e-01 -7.419426204378479e-01
5.353081284672151e-01 4.213117226872538e-01 -6.825174669285290e-01
5.029350028543477e-01 4.203937646143920e-01 -6.030579968872368e-01
4.705618772414817e-01 4.194758065415280e-01 -5.076347624233500e-01
4.381887516286170e-01 4.185578484686649e-01 -4.009598297629102e-01
4.058156260157500e-01 4.176398903958005e-01 -2.881699163446891e-01
3.734425004028803e-01 4.167219323229358e-01 -1.745899416869960e-01
3.410693747900106e-01 4.158039742500710e-01 -6.548659350743685e-02
3.086962491771408e-01 4.148860161772061e-01 3.417841840886300e-02
2.763231235642710e-01 4.139680581043408e-01 1.199860788602929e-01
2.439499979514012e-01 4.130501000314755e-01 1.882799673685139e-01
2.115768723385313e-01 4.121321419586088e-01 2.363600270568285e-01
1.792037467256616e-01 4.112141838857433e-01 2.626418602106531e-01
9.588600766135723e-02 4.930271362455320e-01 4.219017865707951e-02
8.447893018610462e-01 4.999763721994001e-01 -8.683933014762535e-02
8.238258596518765e-01 4.854772772024615e-01 -2.078969684706516e-01
7.767866385477443e-01 4.565172451848617e-01 -4.567247743606273e-01
7.449366037351752e-01 4.553233950566603e-01 -5.619338968944245e-01
7.125600023453976e-01 4.544117951750039e-01 -6.487631654571772e-01
6.801906544767469e-01 4.534842906328710e-01 -7.131372995315084e-01
6.478190931015529e-01 4.525605251229281e-01 -7.531463826786705e-01
1.622222089085170e-01 4.387911540299627e-01 1.738306619941754e-01
1.452406710913722e-01 4.663681241741806e-01 9.672936101062496e-02
1.282591332742265e-01 4.939450943183974e-01 3.269802593650575e-02
8.522168236559696e-01 5.231887665821294e-01 -2.311511077431359e-12
7.912055176194249e-01 4.839235757295824e-01 -3.382067539304483e-01
6.154459674886789e-01 4.516425670500625e-01 -7.679611918009098e-01
5.830728418758092e-01 4.507246089771988e-01 -7.578585897287889e-01
5.506997162629400e-01 4.498066509043349e-01 -7.241759815443628e-01
5.183265906500715e-01 4.488886928314719e-01 -6.692449914886673e-01
4.859534650372057e-01 4.479707347586104e-01 -5.962734528364667e-01
4.535803394243410e-01 4.470527766857468e-01 -5.091886587477544e-01
4.212072138114744e-01 4.461348186128818e-01 -4.124485489667627e-01
3.888340881986055e-01 4.452168605400179e-01 -3.108289524813618e-01
3.564609625857358e-01 4.442989024671534e-01 -2.091958893079545e-01
3.240878369728660e-01 4.433809443942891e-01 -1.122723852943041e-01
2.917147113599959e-01 4.424629863214239e-01 -2.440932877114361e-02
2.593415857471260e-01 4.415450282485582e-01 5.063030099928819e-02
2.269684601342563e-01 4.406270701756927e-01 1.098648064402300e-01
1.945953345213867e-01 4.397091121028274e-01 1.512559052669333e-01
8.205990370501451e-01 5.221472133184532e-01 -1.276730975637180e-01
7.998841856547495e-01 5.073483640172896e-01 -2.457347553897572e-01
7.602422538675265e-01 4.838583081395468e-01 -4.477483440542678e-01
7.279419871108105e-01 4.829010322017621e-01 -5.490445458462936e-01
6.955811957347645e-01 4.819770863306075e-01 -6.315618023145939e-01
6.632099692599848e-01 4.810570427512555e-01 -6.926378868720371e-01
6.308375530659536e-01 4.801374965333153e-01 -7.306758685159289e-01
1.776137967042419e-01 4.672860822470454e-01 7.556763990969551e-02
1.606322588870964e-01 4.948630523912623e-01 1.108262876584890e-02
8.348280530292717e-01 5.505107827058028e-01 4.521189139754623e-12
7.740587383574574e-01 5.113109801294818e-01 -3.308612940158411e-01
5.984644296715350e-01 4.792195371942806e-01 -7.451114915182222e-01
5.660913040586654e-01 4.783015791214167e-01 -7.364060629863861e-01
5.337181784457956e-01 4.773836210485528e-01 -7.060006774210563e-01
5.013450528329271e-01 4.764656629756899e-01 -6.562338848558571e-01
4.689719272200615e-01 4.755477049028269e-01 -5.902175587264451e-01
4.365988016071948e-01 4.746297468299627e-01 -5.116781504655327e-01
4.042256759943281e-01 4.737117887570985e-01 -4.247704650942631e-01
3.718525503814610e-01 4.727938306842354e-01 -3.338721736410816e-01
3.394794247685912e-01 4.718758726113711e-01 -2.433679996693732e-01
3.071062991557206e-01 4.709579145385061e-01 -1.574328939948043e-01
2.747331735428507e-01 4.700399564656405e-01 -7.982358724699383e-02
2.423600479299810e-01 4.691219983927754e-01 -1.368776787246452e-02
2.099869223171115e-01 4.682040403199103e-01 3.860011113557833e-02
8.069272175102077e-01 5.544906005777076e-01 -9.561704508197184e-02
7.897317755948440e-01 5.338827737064691e-01 -2.145637757882888e-01
7.433313951053351e-01 5.113960715856569e-01 -4.343581079618925e-01
7.109753943059027e-01 5.104683396299725e-01 -5.312321024131966e-01
6.786021894114795e-01 5.095504268065585e-01 -6.100085644479428e-01
6.462291297694122e-01 5.086324310812526e-01 -6.684375696275365e-01
6.138560174672680e-01 5.077144654113651e-01 -7.052153563683397e-01
1.930053844999666e-01 4.957810104641275e-01 -2.342365422688674e-02
8.165636630572114e-01 5.772553890390187e-01 -2.960655346204766e-12
7.587384925830283e-01 5.398226552435422e-01 -3.092244485153366e-01
5.814828918543912e-01 5.067965073384986e-01 -7.199895481498584e-01
5.491097662415214e-01 5.058785492656346e-01 -7.133518637645927e-01
5.167366406286517e-01 5.049605911927708e-01 -6.867879384311115e-01
4.843635150157835e-01 5.040426331199076e-01 -6.425860430819799e-01
4.519903894029157e-01 5.031246750470434e-01 -5.837094988820062e-01
4.196172637900487e-01 5.022067169741803e-01 -5.136389071494287e-01
3.872441381771830e-01 5.012887589013171e-01 -4.361915133618956e-01
3.548710125643144e-01 5.003708008284528e-01 -3.553259068065850e-01
3.224978869514450e-01 4.994528427555875e-01 -2.749408604886183e-01
2.901247613385754e-01 4.985348846827222e-01 -1.986774249060011e-01
2.577516357257055e-01 4.976169266098577e-01 -1.297334173151794e-01
2.253785101128361e-01 4.966989685369924e-01 -7.069924811101935e-02
7.936299676672881e-01 5.805423805342573e-01 -7.480943034184905e-02
7.761220564486663e-01 5.639351929581673e-01 -1.829361129967123e-01
7.263641279660579e-01 5.389648968275232e-01 -4.161591853228488e-01
6.939933807994986e-01 5.380455812709363e-01 -5.088382759436340e-01
6.616206356369335e-01 5.371274060583729e-01 -5.843081932959726e-01
6.292476046801549e-01 5.362093939611159e-01 -6.406241165151778e-01
5.968744796501343e-01 5.352914355555927e-01 -6.767056085147000e-01
2.083969722956913e-01 5.242759386812098e-01 -1.186902864301746e-01
7.974428105627213e-01 6.033945341829240e-01 4.741999556289294e-12
7.430942769802980e-01 5.677165780047849e-01 -2.857638066367789e-01
5.645013540114798e-01 5.343734774974307e-01 -6.923567486611473e-01
5.321282284243777e-01 5.334555194098527e-01 -6.882482914004534e-01
4.997551028115079e-01 5.325375613369888e-01 -6.658588511068108e-01
4.673819771986382e-01 5.316196032641251e-01 -6.273786378109326e-01
4.350088515857687e-01 5.307016451912612e-01 -5.755811300568288e-01
4.026357259729018e-01 5.297836871183987e-01 -5.136691023664021e-01
3.702626003600348e-01 5.288657290455342e-01 -4.451023067825495e-01
3.378894747471669e-01 5.279477709726694e-01 -3.734148634122049e-01
3.055163491342980e-01 5.270298128998040e-01 -3.020309450900058e-01
2.731432235214296e-01 5.261118548269391e-01 -2.340875598834890e-01
2.407700979085608e-01 5.251938967540750e-01 -1.722731402610060e-01
1.914154344785460e-01 5.518529088254259e-01 -1.565302779833419e-01
7.651591362683959e-01 5.979228677963432e-01 -1.274232899232139e-01
7.093848893136827e-01 5.665405547374743e-01 -3.933385125420269e-01
6.770123186716180e-01 5.656222799184101e-01 -4.820905179459007e-01
6.446391904894381e-01 5.647043233119652e-01 -5.546315883399560e-01
6.122660665180590e-01 5.637863643022223e-01 -6.092549806173659e-01
5.798929416783468e-01 5.628684057880659e-01 -6.450561189817661e-01
2.237885600914160e-01 5.527708668982922e-01 -2.060922401434878e-01
7.774855506796499e-01 6.289008017838438e-01 3.979407900965562e-12
7.267360367926488e-01 5.953291372115632e-01 -2.612511514379856e-01
5.475198162201081e-01 5.619504476269400e-01 -6.619482021628884e-01
5.151466906072337e-01 5.610324895540707e-01 -6.606351077766660e-01
4.827735649943640e-01 5.601145314812069e-01 -6.425454678982773e-01
4.504004393814942e-01 5.591965734083428e-01 -6.097337217724784e-01
4.180273137686248e-01 5.582786153354797e-01 -5.647537451468657e-01
3.856541881557558e-01 5.573606572626159e-01 -5.105112989952404e-01
