6.419672054343591e-01 8.763420673805813e-02 1.838484845722742e-01
6.095940798214893e-01 8.671624866519306e-02 2.140637327153411e-01
5.772209542086190e-01 8.579829059232671e-02 2.484673446114788e-01
5.448478285957491e-01 8.488033251946075e-02 2.877958901015258e-01
5.124747029828792e-01 8.396237444659549e-02 3.329248935745475e-01
4.801015773700099e-01 8.304441637373294e-02 3.849018557110828e-01
4.477284517571412e-01 8.212645830086715e-02 4.449887191141184e-01
4.153553261442703e-01 8.120850022799965e-02 5.147166400689598e-01
3.829822005313997e-01 8.029054215513384e-02 5.959556460677392e-01
3.506090749185301e-01 7.937258408226902e-02 6.909981043959900e-01
3.182359493056605e-01 7.845462600940412e-02 8.026413572862183e-01
2.858628236927908e-01 7.753666793653927e-02 9.342182955539517e-01
2.534896980799211e-01 7.661870986367446e-02 1.089446887563329e+00
2.211165724670515e-01 7.570075179080971e-02 1.271843604359379e+00
1.887434468541818e-01 7.478279371794498e-02 1.483318927790020e+00
1.563703212413123e-01 7.386483564508023e-02 1.721614355062510e+00
1.239971956284426e-01 7.294687757221556e-02 1.976755230630301e+00
9.162407001557271e-02 7.202891949935104e-02 2.227906405951281e+00
7.623248221984762e-02 4.353399128226899e-02 2.484346996330641e+00
9.631592410059046e-01 1.418462289005657e-01 9.075764455044504e-03
9.419883779757893e-01 1.243211444283895e-01 1.737904227918608e-02
9.162328841225253e-01 1.267947507017927e-01 2.666927461929878e-02
8.836077542667732e-01 1.236387727850918e-01 3.942475940509833e-02
8.515975469073011e-01 1.216368833923269e-01 5.281966825459413e-02
5.925094440270279e-02 7.111096142648665e-02 2.443466307626985e+00
9.869167087338907e-01 1.612309214197596e-01 2.615094907824608e-20
8.192244212944313e-01 1.207189253194628e-01 6.743799557134331e-02
7.868432668452657e-01 1.197960231941346e-01 8.344092598540032e-02
7.544767185144582e-01 1.188821153256066e-01 1.010849391484766e-01
7.221045518331431e-01 1.179647477502620e-01 1.206884873600844e-01
6.897318367391733e-01 1.170470424695709e-01 1.426006535649491e-01
6.573587932300842e-01 1.161291349551406e-01 1.672267038456285e-01
6.249856676172145e-01 1.152111768822756e-01 1.950361172299931e-01
5.926125420043448e-01 1.142932188094106e-01 2.265758236955728e-01
5.602394163914750e-01 1.133752607365453e-01 2.624861551483270e-01
5.278662907786050e-01 1.124573026636798e-01 3.035204504895980e-01
4.954931651657350e-01 1.115393445908149e-01 3.505694008011000e-01
4.631200395528656e-01 1.106213865179506e-01 4.046912923550322e-01
4.307469139399955e-01 1.097034284450839e-01 4.671495179059704e-01
3.983737883271247e-01 1.087854703722161e-01 5.394583715832303e-01
3.660006627142549e-01 1.078675122993512e-01 6.234359560639027e-01
3.336275371013852e-01 1.069495542264863e-01 7.212554996127850e-01
3.012544114885156e-01 1.060315961536215e-01 8.354659412542070e-01
2.688812858756459e-01 1.051136380807567e-01 9.689071850093832e-01
2.365081602627761e-01 1.041956800078919e-01 1.124365107815670e+00
2.041350346499065e-01 1.032777219350272e-01 1.303712440193733e+00
1.717619090370368e-01 1.023597638621626e-01 1.506250397214134e+00
1.393887834241672e-01 1.014418057892979e-01 1.726192658588383e+00
1.070156578112976e-01 1.005238477164332e-01 1.949934282098645e+00
7.464253219842780e-02 9.960588964356870e-02 2.154839784059718e+00
9.591756744093561e-01 1.728406447296081e-01 8.702046849265163e-03
9.325917198697525e-01 1.545107956511146e-01 1.911890445202824e-02
8.991053633475110e-01 1.517599378567616e-01 3.167921039821779e-02
8.669389381626003e-01 1.505104527650169e-01 4.446132875219114e-02
8.346160090901568e-01 1.492138535365445e-01 5.830222387148003e-02
9.811781768982392e-01 1.931045964720876e-01 7.807833316148107e-21
8.022428834772871e-01 1.482958954636807e-01 7.334946198297465e-02
7.698697578644174e-01 1.473779373908166e-01 8.985492213349175e-02
7.374966322515482e-01 1.464599793179523e-01 1.080946197035692e-01
7.051234108509353e-01 1.455419622602472e-01 1.283824399495288e-01
6.727503810258096e-01 1.446240631722228e-01 1.510769813623385e-01
6.403772554129397e-01 1.437061050993577e-01 1.765907011436254e-01
6.080041298000697e-01 1.427881470264929e-01 2.053993492164856e-01
5.756310041872000e-01 1.418701889536280e-01 2.380544013393361e-01
5.432578785743303e-01 1.409522308807630e-01 2.751974076360843e-01
5.108847529614605e-01 1.400342728078978e-01 3.175771902920507e-01
4.785116273485909e-01 1.391163147350328e-01 3.660702581166987e-01
4.461385017357212e-01 1.381983566621676e-01 4.217047441916053e-01
4.137653761228509e-01 1.372803985893014e-01 4.856876567302369e-01
3.813922505099800e-01 1.363624405164341e-01 5.594336403461579e-01
3.490191248971101e-01 1.354444824435687e-01 6.445889952109228e-01
3.166459992842404e-01 1.345265243707036e-01 7.430334542332824e-01
2.842728736713709e-01 1.336085662978389e-01 8.568172958617726e-01
2.518997480585012e-01 1.326906082249741e-01 9.879453769490463e-01
2.195266224456315e-01 1.317726501521093e-01 1.137856100188493e+00
1.871534968327618e-01 1.308546920792447e-01 1.306401656207760e+00
1.547803712198922e-01 1.299367340063800e-01 1.490219517625916e+00
1.224072456070225e-01 1.290187759335154e-01 1.680743179725523e+00
9.003411999415285e-02 1.281008178606508e-01 1.862776925652380e+00
9.553928720198762e-01 2.036417014589472e-01 7.932033613393764e-03
9.374319793675961e-01 1.844310502427463e-01 1.549302738565760e-02
9.130695508800540e-01 1.804544741415071e-01 2.450776491835178e-02
8.823807224987524e-01 1.786267398264896e-01 3.620520002488622e-02
8.500075968858823e-01 1.777087817536260e-01 4.930923554660577e-02
8.176344712730129e-01 1.767908236807626e-01 6.347032220054706e-02
9.744105246469261e-01 2.247757314687291e-01 1.114611379605309e-20
7.852613456601429e-01 1.758728656078986e-01 7.890660928922935e-02
7.528882200472732e-01 1.749549075350343e-01 9.586552403053117e-02
7.205150944344038e-01 1.740369494621702e-01 1.146259526329827e-01
6.881419688215344e-01 1.731189913893052e-01 1.355039712305756e-01
6.557688432086652e-01 1.722010333164394e-01 1.588594659400327e-01
6.233957175957946e-01 1.712830752435751e-01 1.851037970695589e-01
5.910225919829248e-01 1.703651171707102e-01 2.147086861004442e-01
5.586494663700551e-01 1.694471590978453e-01 2.482164305393219e-01
5.262763407571852e-01 1.685292010249803e-01 2.862515336933160e-01
4.939032151443156e-01 1.676112429521152e-01 3.295336996991085e-01
4.615300895314458e-01 1.666932848792495e-01 3.788918669990034e-01
4.291569639185760e-01 1.657753268063833e-01 4.352783607838068e-01
3.967838383057048e-01 1.648573687335171e-01 4.997809618379105e-01
3.644107126928349e-01 1.639394106606510e-01 5.736278387141447e-01
3.320375870799653e-01 1.630214525877859e-01 6.581739768117871e-01
2.996644614670957e-01 1.621034945149211e-01 7.548445318981174e-01
2.672913358542262e-01 1.611855364420562e-01 8.649861925872177e-01
2.349182102413565e-01 1.602675783691915e-01 9.895420068407526e-01
2.025450846284869e-01 1.593496202963269e-01 1.128434717164717e+00
1.701719590156172e-01 1.584316622234622e-01 1.279569165538483e+00
1.377988334027476e-01 1.575137041505975e-01 1.437531716960884e+00
1.054257077898779e-01 1.565957460777329e-01 1.592433951368062e+00
7.305258217700827e-02 1.556777880048683e-01 1.729801174780117e+00
9.450465491043154e-01 2.326328811265399e-01 9.182183746938275e-03
9.271147756876026e-01 2.080711218690866e-01 1.736482932159897e-02
8.977723102944785e-01 2.071216680435712e-01 2.802914947383972e-02
8.653991846816087e-01 2.062037099707077e-01 4.047344015368440e-02
8.330260590687391e-01 2.052857518978443e-01 5.382030440332982e-02
8.006529334558691e-01 2.043677938249805e-01 6.826922281637868e-02
9.666208503126114e-01 2.562111077625720e-01 1.227247676960992e-19
7.682798078429985e-01 2.034498357521163e-01 8.404139505672696e-02
7.359066822301288e-01 2.025318776792521e-01 1.013841368188815e-01
7.035335566172592e-01 2.016139196063874e-01 1.205751026836472e-01
6.711604310043895e-01 2.006959615335223e-01 1.419273568146242e-01
6.387873053915196e-01 1.997780034606574e-01 1.657950844280673e-01
6.064141797786498e-01 1.988600453877926e-01 1.925799544613705e-01
5.740410541657799e-01 1.979420873149274e-01 2.227381064608975e-01
5.416679285529100e-01 1.970241292420623e-01 2.567876326165162e-01
5.092948029400401e-01 1.961061711691976e-01 2.953162475338595e-01
4.769216773271704e-01 1.951882130963324e-01 3.389885157690146e-01
4.445485517143002e-01 1.942702550234661e-01 3.885514356054593e-01
4.121754261014300e-01 1.933522969505992e-01 4.448361435168492e-01
3.798023004885600e-01 1.924343388777332e-01 5.087515776861757e-01
3.474291748756902e-01 1.915163808048682e-01 5.812622640636512e-01
3.150560492628206e-01 1.905984227320033e-01 6.633354426876009e-01
2.826829236499510e-01 1.896804646591385e-01 7.558305530740503e-01
2.503097980370814e-01 1.887625065862737e-01 8.592861562897555e-01
2.179366724242118e-01 1.878445485134090e-01 9.735423281503641e-01
1.855635468113422e-01 1.869265904405444e-01 1.097143418849235e+00
1.531904211984727e-01 1.860086323676799e-01 1.226540676685761e+00
1.208172955856030e-01 1.850906742948151e-01 1.355299287918625e+00
8.844416997273331e-02 1.841727162219504e-01 1.473781592714132e+00
9.321884157166646e-01 2.666240850216054e-01 1.046232545697761e-02
9.131470124888170e-01 2.356617464416410e-01 1.994062589908037e-02
8.807879582104370e-01 2.347061632179523e-01 3.179459862932842e-02
8.484176468644655e-01 2.337806801149256e-01 4.440635268234400e-02
8.160445212515949e-01 2.328627220420611e-01 5.795579354539353e-02
7.836713956387241e-01 2.319447639691973e-01 7.264186227127467e-02
9.578173241879873e-01 2.873777539848278e-01 1.098786283763975e-19
7.512982700258543e-01 2.310268058963338e-01 8.868403984449509e-02
7.189251444129844e-01 2.301088478234699e-01 1.063259948539963e-01
6.865520188001142e-01 2.291908897506047e-01 1.258396096634075e-01
6.541788931872445e-01 2.282729316777398e-01 1.475291837877824e-01
6.218057675743748e-01 2.273549736048748e-01 1.717358838470707e-01
5.894326419615049e-01 2.264370155320098e-01 1.988423338369928e-01
5.570595163486346e-01 2.255190574591445e-01 2.292771243849247e-01
5.246863907357650e-01 2.246010993862798e-01 2.635188268295172e-01
4.923132651228950e-01 2.236831413134148e-01 3.020987926795330e-01
4.599401395100252e-01 2.227651832405495e-01 3.456015270113831e-01
4.275670138971552e-01 2.218472251676832e-01 3.946606243362958e-01
3.951938882842851e-01 2.209292670948161e-01 4.499469368526232e-01
3.628207626714154e-01 2.200113090219511e-01 5.121434416108188e-01
3.304476370585456e-01 2.190933509490856e-01 5.818975884301453e-01
2.980745114456759e-01 2.181753928762207e-01 6.597360060354927e-01
2.657013858328063e-01 2.172574348033559e-01 7.459182003235519e-01
2.333282602199367e-01 2.163394767304911e-01 8.401981132405784e-01
2.009551346070671e-01 2.154215186576266e-01 9.414651063415997e-01
1.685820089941976e-01 2.145035605847622e-01 1.047269498772424e+00
1.362088833813282e-01 2.135856025118975e-01 1.153326137927542e+00
1.038357577684584e-01 2.126676444390326e-01 1.253230872001769e+00
9.354149813496626e-01 2.972498844676721e-01 6.316489420683804e-03
8.964334051313547e-01 2.640066085021381e-01 2.308901256181029e-02
8.637852142746332e-01 2.622692320701275e-01 3.523362926709657e-02
8.314361090473221e-01 2.613576502591405e-01 4.796476793488662e-02
7.990629834344501e-01 2.604396921862787e-01 6.166875217548318e-02
7.666898578215797e-01 2.595217341134157e-01 7.653112182015390e-02
9.480091799562707e-01 3.182429806274434e-01 1.052051427642539e-19
9.095636281395848e-01 2.940372575043212e-01 1.531429865087989e-02
7.343167322087099e-01 2.586037760405518e-01 9.276578360580617e-02
7.019436065958401e-01 2.576858179676891e-01 1.106088665571701e-01
6.695704809829696e-01 2.567678598948229e-01 1.303217114189354e-01
6.371973553700995e-01 2.558499018219570e-01 1.521939183678510e-01
6.048242297572303e-01 2.549319437490923e-01 1.765462108138250e-01
5.724511041443604e-01 2.540139856762274e-01 2.037328865059786e-01
5.400779785314880e-01 2.530960276033607e-01 2.341434290213938e-01
5.077048529186179e-01 2.521780695304962e-01 2.682025901496896e-01
4.753317273057500e-01 2.512601114576322e-01 3.063678596028502e-01
4.429586016928802e-01 2.503421533847669e-01 3.491226490192175e-01
4.105854760800108e-01 2.494241953119017e-01 3.969626270262671e-01
3.782123504671406e-01 2.485062372390352e-01 4.503713072153422e-01
3.458392248542708e-01 2.475882791661697e-01 5.097790179176467e-01
3.134660992414010e-01 2.466703210933037e-01 5.754965937828090e-01
2.810929736285312e-01 2.457523630204381e-01 6.476116749859017e-01
2.487198480156615e-01 2.448344049475732e-01 7.258327619433795e-01
2.163467224027919e-01 2.439164468747087e-01 8.092684853754430e-01
1.839735967899224e-01 2.429984888018444e-01 8.961458417525512e-01
1.516004711770530e-01 2.420805307289798e-01 9.835129597470680e-01
1.192273455641834e-01 2.411625726561150e-01 1.067042206317713e+00
9.217987988646373e-01 3.227610283178708e-01 7.989542519254204e-03
8.791282019579928e-01 2.907411667571813e-01 2.629010889881007e-02
8.467590092945209e-01 2.898361656666993e-01 3.831068777071389e-02
8.144348381583342e-01 2.889503960904071e-01 5.111499696070916e-02
7.820814456173054e-01 2.880166623304974e-01 6.491295567571727e-02
7.497083200044358e-01 2.870987042576340e-01 7.988204581217831e-02
9.372067050063438e-01 3.487744143298818e-01 2.299366401085383e-21
8.930279525565471e-01 3.203957281089577e-01 1.787926347343348e-02
7.173351943915657e-01 2.861807461847709e-01 9.622168739250760e-02
6.849620687786947e-01 2.852627881119084e-01 1.141565787837194e-01
6.525889431658251e-01 2.843448300390399e-01 1.339328289128739e-01
6.202158175529533e-01 2.834268719661736e-01 1.558195789299327e-01
5.878426919400838e-01 2.825089138933070e-01 1.801100755173723e-01
5.554695663272122e-01 2.815909558204411e-01 2.071217731739566e-01
5.230964407143383e-01 2.806729977475765e-01 2.371948724600882e-01
4.907233151014735e-01 2.797550396747144e-01 2.706883805598506e-01
4.583501894886050e-01 2.788370816018494e-01 3.079723733425548e-01
4.259770638757353e-01 2.779191235289843e-01 3.494145524220346e-01
3.936039382628655e-01 2.770011654561190e-01 3.953583887553111e-01
3.612308126499957e-01 2.760832073832533e-01 4.460890911865183e-01
3.288576870371261e-01 2.751652493103885e-01 5.017823614039238e-01
2.964845614242567e-01 2.742472912375209e-01 5.624296283807345e-01
2.641114358113863e-01 2.733293331646556e-01 6.277329784353168e-01
2.317383101985166e-01 2.724113750917906e-01 6.969652796256472e-01
1.993651845856470e-01 2.714934170189262e-01 7.687998374232530e-01
1.669920589727775e-01 2.705754589460618e-01 8.411343331217388e-01
1.346189333599083e-01 2.696575008731973e-01 9.109678607642391e-01
1.022458077470386e-01 2.687395428003325e-01 9.744278870403444e-01
9.084318066939484e-01 3.500464985942906e-01 9.080498752905003e-03
8.618522491997610e-01 3.181877007514126e-01 2.903694648194641e-02
8.298010691737630e-01 3.174908777051992e-01 4.094610918330303e-02
7.974684123826435e-01 3.165613283946273e-01 5.379633106501222e-02
7.650999078001616e-01 3.155936324747155e-01 6.764511538531066e-02
7.327267821872919e-01 3.146756744018524e-01 8.264424851549959e-02
6.987268213416897e-02 2.678215847274676e-01 1.027056509435251e+00
9.254212296427043e-01 3.789400318343062e-01 1.293477484465447e-20
8.770300530801126e-01 3.477985291130035e-01 1.979814629054857e-02
7.003536565744221e-01 3.137577163289900e-01 9.899346227837943e-02
6.679805309615520e-01 3.128397582561273e-01 1.169025310030167e-01
6.356074053486817e-01 3.119218001832588e-01 1.365979549793553e-01
6.032342797357997e-01 3.110038421103868e-01 1.583232150304694e-01
5.708611541229309e-01 3.100858840375215e-01 1.823379381283810e-01
5.384880285100611e-01 3.091679259646577e-01 2.089156730847172e-01
5.061149028971913e-01 3.082499678917950e-01 2.383394610199886e-01
4.737417772843255e-01 3.073320098189325e-01 2.708942030331696e-01
4.413686516714599e-01 3.064140517460667e-01 3.068544440891747e-01
4.089955260585902e-01 3.054960936732016e-01 3.464657208208278e-01
3.766224004457205e-01 3.045781356003365e-01 3.899170721611363e-01
3.442492748328509e-01 3.036601775274714e-01 4.373017640648488e-01
3.118761492199812e-01 3.027422194546053e-01 4.885629443157509e-01
2.795030236071112e-01 3.018242613817381e-01 5.434212957359371e-01
2.471298979942414e-01 3.009063033088729e-01 6.012837503854838e-01
2.147567723813716e-01 2.999883452360081e-01 6.611375868757016e-01
1.823836467685022e-01 2.990703871631435e-01 7.214447853685811e-01
1.500105211556327e-01 2.981524290902791e-01 7.800682226865530e-01
1.176373955427633e-01 2.972344710174145e-01 8.342803753596350e-01
8.948953842871935e-01 3.796385127589750e-01 9.585936958027183e-03
8.449498440389908e-01 3.460553533485388e-01 3.120231704601988e-02
8.128819848785692e-01 3.452436167621959e-01 4.311729884986248e-02
7.804914955958883e-01 3.440885606917966e-01 5.601105546877902e-02
7.481183699830185e-01 3.431706026189339e-01 6.982721299441361e-02
7.157452443701489e-01 3.422526445460710e-01 8.477400491940409e-02
1.006558577256186e-01 3.248114411616319e-01 7.571702912666965e-01
6.828273211274918e-02 3.238934830887671e-01 7.903261294879407e-01
8.367431990847377e-02 3.523884113058490e-01 6.823040791778405e-01
6.669278209132891e-02 3.799653814500672e-01 6.113978788768789e-01
9.126651152015404e-01 4.087081935735556e-01 6.894757933468230e-20
8.608216416949732e-01 3.755744462477021e-01 2.136823404504606e-02
6.833721187572794e-01 3.413346864732085e-01 1.010321556132578e-01
6.509989931444096e-01 3.404167284003471e-01 1.187929298491935e-01
