6.451471054771979e-01 -2.450958998454172e-02 5.551162396452350e-01
6.127739798643270e-01 -2.542754805740785e-02 5.556423502573384e-01
5.804008542514568e-01 -2.634550613027440e-02 5.461308490052577e-01
5.480277286385881e-01 -2.726346420314035e-02 5.273145398629685e-01
5.156546030257187e-01 -2.818142227600518e-02 5.001989725507909e-01
4.832814774128492e-01 -2.909938034887001e-02 4.660185105628551e-01
4.509083517999795e-01 -3.001733842173497e-02 4.261852611805281e-01
4.185352261871100e-01 -3.093529649460009e-02 3.822328951141616e-01
3.861621005742403e-01 -3.185325456746532e-02 3.357570495480676e-01
3.383973871656459e-01 -6.126614085741249e-02 3.469837618978986e-01
3.537889749613707e-01 -3.277121264033028e-02 2.883530229856201e-01
9.794059849953763e-01 1.586166822440721e-02 3.446610223491618e-02
9.530588468718814e-01 1.391997836773147e-02 8.059082803150350e-02
9.211262737952570e-01 1.246097791194911e-02 1.364364351281348e-01
3.214158493485010e-01 -3.368917071319526e-02 2.415500480506564e-01
9.994755690455149e-01 3.238189125335585e-02 1.791736463724004e-15
8.879675695297539e-01 1.096257809918412e-02 1.928623538661061e-01
8.548373207739269e-01 9.533339765519462e-03 2.461951265964504e-01
8.224043213372674e-01 8.575128596863369e-03 2.927032557459571e-01
7.900302513053039e-01 7.656588963063042e-03 3.328924582005285e-01
7.576579163757297e-01 6.739117782636837e-03 3.659489221745935e-01
7.252849444986628e-01 5.821254378269822e-03 3.911440152671560e-01
6.929118188857930e-01 4.903296305405457e-03 4.080236179634590e-01
6.605386932729235e-01 3.985338232540631e-03 4.164266450478827e-01
6.281655676600524e-01 3.067380159674680e-03 4.164819314260192e-01
5.957924420471823e-01 2.149422086808495e-03 4.085942512808661e-01
5.634193164343128e-01 1.231464013941736e-03 3.934204480084978e-01
5.310461908214434e-01 3.135059410769639e-04 3.718363432945799e-01
4.986730652085740e-01 -6.044521317877227e-04 3.448959529003167e-01
4.662999395957044e-01 -1.522410204652755e-03 3.137848261583553e-01
4.339268139828347e-01 -2.440368277517729e-03 2.797694864895056e-01
4.015536883699650e-01 -3.358326350382758e-03 2.441448647937551e-01
3.691805627570953e-01 -4.276284423247859e-03 2.081811429899821e-01
3.368074371442256e-01 -5.194242496112911e-03 1.730705770879364e-01
9.685311209258686e-01 4.495828833515358e-02 3.760905302179100e-02
9.377616041550575e-01 4.030143802536110e-02 7.999847870261199e-02
9.033991755480114e-01 4.003138585370960e-02 1.214717133935363e-01
3.044343115313559e-01 -6.112200568977860e-03 1.398742777692143e-01
9.979028262377116e-01 6.472981837443564e-02 -1.234823311578314e-16
8.705833444122772e-01 3.826344283034679e-02 1.606660226180298e-01
8.377408424093199e-01 3.703614744516228e-02 1.952357782718791e-01
8.054181931561629e-01 3.614927205494486e-02 2.234368746273422e-01
7.730487354924424e-01 3.523357265722867e-02 2.460220718248010e-01
7.406760255753094e-01 3.431587056436532e-02 2.623768149958824e-01
7.083032941862685e-01 3.339815524938267e-02 2.722335224256363e-01
6.759302810686484e-01 3.248026644962295e-02 2.755809470574871e-01
6.435571554557787e-01 3.156230837675812e-02 2.726459843167328e-01
6.111840298429077e-01 3.064435030389156e-02 2.638787599621513e-01
5.788109042300373e-01 2.972639223102524e-02 2.499273431019889e-01
5.464377786171685e-01 2.880843415815917e-02 2.316041924464609e-01
5.140646530042988e-01 2.789047608529451e-02 2.098466289317125e-01
4.816915273914303e-01 2.697251801243028e-02 1.856727383985990e-01
4.493184017785605e-01 2.605455993956508e-02 1.601345942641426e-01
4.169452761656905e-01 2.513660186669973e-02 1.342707054727827e-01
3.845721505528199e-01 2.421864379383446e-02 1.090594340861674e-01
3.521990249399502e-01 2.330068572096946e-02 8.537483639591074e-02
3.198258993270806e-01 2.238272764810445e-02 6.394627394893788e-02
2.874527737142108e-01 2.146476957523960e-02 4.532389255188066e-02
2.550796481013410e-01 2.054681150237484e-02 2.985420799242778e-02
2.073149346927461e-01 -8.866074787572020e-03 5.938730223881323e-02
2.227065224884713e-01 1.962885342951009e-02 1.767246219428266e-02
1.903333968756016e-01 1.871089535664541e-02 8.717138858407877e-03
1.425686834670068e-01 -1.070199093330133e-02 2.512045411939245e-02
1.579602712627320e-01 1.779293728378070e-02 2.762439143091782e-03
9.676963414982075e-01 8.098122563310728e-02 2.016820940263113e-02
9.444166736773312e-01 6.653199846767650e-02 4.725956732191701e-02
9.164718553175498e-01 6.856941284316327e-02 6.623181708769255e-02
8.852720819152798e-01 6.746002932965681e-02 8.808008476409994e-02
9.952834211666141e-01 9.700985285464793e-02 5.618669576185807e-16
8.529031989599850e-01 6.538991805731048e-02 1.098555619963951e-01
8.207682689425417e-01 6.461863771918201e-02 1.246185462854756e-01
7.884375311615881e-01 6.372678151925304e-02 1.350708673775108e-01
7.560663001426194e-01 6.280999011255098e-02 1.407164297074730e-01
7.236948502608853e-01 6.189306393301913e-02 1.414458208745756e-01
6.913218448283129e-01 6.097517986561341e-02 1.374510872295591e-01
6.589487432515038e-01 6.005723659384047e-02 1.291127037691047e-01
6.265756176386339e-01 5.913927852097555e-02 1.169897545266424e-01
5.942024920257633e-01 5.822132044810900e-02 1.017878124229847e-01
5.618293664128933e-01 5.730336237524189e-02 8.432373980427776e-02
5.294562408000238e-01 5.638540430237656e-02 6.548549847597837e-02
4.970831151871565e-01 5.546744622951141e-02 4.618880098047393e-02
4.647099895742867e-01 5.454948815664954e-02 2.733237158448796e-02
4.323368639614193e-01 5.363153008378357e-02 9.753678143349842e-03
3.999637383485458e-01 5.271357201091716e-02 -5.813052544309971e-03
3.675906127356750e-01 5.179561393805174e-02 -1.877472585412560e-02
3.352174871228052e-01 5.087765586518679e-02 -2.871103877724659e-02
3.028443615099356e-01 4.995969779232189e-02 -3.539675090212237e-02
2.704712358970660e-01 4.904173971945706e-02 -3.880986462242690e-02
2.380981102841963e-01 4.812378164659228e-02 -3.912075576971351e-02
2.057249846713266e-01 4.720582357372752e-02 -3.666212897607573e-02
1.733518590584570e-01 4.628786550086280e-02 -3.189228278665813e-02
1.409787334455874e-01 4.536990742799810e-02 -2.537918902689885e-02
9.660018148186816e-01 1.111123233218936e-01 5.452609607632919e-03
9.344328519335027e-01 9.743646915338995e-02 2.285210522333989e-02
8.998505695053433e-01 9.680011569515887e-02 3.025030775318290e-02
8.682000021243977e-01 9.465361210571932e-02 3.685941529289283e-02
9.916201012264252e-01 1.291881373954062e-01 1.452496316798971e-15
8.359688611917043e-01 9.299595337477118e-02 3.986787155368984e-02
8.037933171787272e-01 9.219966346896821e-02 3.687772413503845e-02
7.714525027422745e-01 9.130160219627263e-02 3.028689677699641e-02
7.390850780911248e-01 9.038715470113029e-02 2.011641432822325e-02
7.067130821333111e-01 8.946989225508645e-02 6.759390705835839e-03
6.743403310472282e-01 8.855216481092303e-02 -9.199310542263124e-03
6.419672054343591e-01 8.763420673805813e-02 -2.703446470129670e-02
6.095940798214893e-01 8.671624866519306e-02 -4.592065619939508e-02
5.772209542086190e-01 8.579829059232671e-02 -6.496999353613933e-02
5.448478285957491e-01 8.488033251946075e-02 -8.327547166167147e-02
5.124747029828792e-01 8.396237444659549e-02 -9.995536870250712e-02
4.801015773700099e-01 8.304441637373294e-02 -1.141976919270625e-01
4.477284517571412e-01 8.212645830086715e-02 -1.253028165413229e-01
4.153553261442703e-01 8.120850022799965e-02 -1.327225132490888e-01
3.829822005313997e-01 8.029054215513384e-02 -1.360935180082358e-01
3.506090749185301e-01 7.937258408226902e-02 -1.352633578729031e-01
3.182359493056605e-01 7.845462600940412e-02 -1.303049521673903e-01
2.858628236927908e-01 7.753666793653927e-02 -1.215147630376991e-01
2.534896980799211e-01 7.661870986367446e-02 -1.093889359812433e-01
2.211165724670515e-01 7.570075179080971e-02 -9.457719531023308e-02
1.887434468541818e-01 7.478279371794498e-02 -7.782880590304156e-02
1.563703212413123e-01 7.386483564508023e-02 -5.996393878325013e-02
1.239971956284426e-01 7.294687757221556e-02 -4.190819182235341e-02
9.162407001557271e-02 7.202891949935104e-02 -2.479316852437615e-02
7.623248221984762e-02 4.353399128226899e-02 -1.017894198491538e-02
9.631592410059046e-01 1.418462289005657e-01 -7.224553295461129e-03
9.419883779757893e-01 1.243211444283895e-01 -2.514998661569708e-03
9.162328841225253e-01 1.267947507017927e-01 -1.115798339500712e-02
8.836077542667732e-01 1.236387727850918e-01 -1.813610508714565e-02
8.515975469073011e-01 1.216368833923269e-01 -2.902027846066446e-02
5.925094440270279e-02 7.111096142648665e-02 -1.005185010803440e-02
9.869167087338907e-01 1.612309214197596e-01 5.693825089657909e-16
8.192244212944313e-01 1.207189253194628e-01 -4.552859056071648e-02
7.868432668452657e-01 1.197960231941346e-01 -6.527079346077587e-02
7.544767185144582e-01 1.188821153256066e-01 -8.770087937076217e-02
7.221045518331431e-01 1.179647477502620e-01 -1.120885675499732e-01
6.897318367391733e-01 1.170470424695709e-01 -1.376008462562154e-01
6.573587932300842e-01 1.161291349551406e-01 -1.632953371320124e-01
6.249856676172145e-01 1.152111768822756e-01 -1.881681174828675e-01
5.926125420043448e-01 1.142932188094106e-01 -2.111974472497958e-01
5.602394163914750e-01 1.133752607365453e-01 -2.313903858365940e-01
5.278662907786050e-01 1.124573026636798e-01 -2.478301799266097e-01
4.954931651657350e-01 1.115393445908149e-01 -2.597221961113671e-01
4.631200395528656e-01 1.106213865179506e-01 -2.664366547104786e-01
4.307469139399955e-01 1.097034284450839e-01 -2.675463320482284e-01
3.983737883271247e-01 1.087854703722161e-01 -2.628574258015940e-01
3.660006627142549e-01 1.078675122993512e-01 -2.524314753406835e-01
3.336275371013852e-01 1.069495542264863e-01 -2.365952146900545e-01
3.012544114885156e-01 1.060315961536215e-01 -2.159334789882532e-01
2.688812858756459e-01 1.051136380807567e-01 -1.912592268624094e-01
2.365081602627761e-01 1.041956800078919e-01 -1.635583058090429e-01
2.041350346499065e-01 1.032777219350272e-01 -1.339194914900856e-01
1.717619090370368e-01 1.023597638621626e-01 -1.034812227909009e-01
1.393887834241672e-01 1.014418057892979e-01 -7.343949217519498e-02
1.070156578112976e-01 1.005238477164332e-01 -4.513906773821148e-02
7.464253219842780e-02 9.960588964356870e-02 -2.019934045963787e-02
9.591756744093561e-01 1.728406447296081e-01 -1.982684022691340e-02
9.325917198697525e-01 1.545107956511146e-01 -3.045680570484490e-02
8.991053633475110e-01 1.517599378567616e-01 -5.315897717991180e-02
8.669389381626003e-01 1.505104527650169e-01 -7.967337655335680e-02
8.346160090901568e-01 1.492138535365445e-01 -1.094073853960524e-01
9.811781768982392e-01 1.931045964720876e-01 -7.067059044433779e-17
8.022428834772871e-01 1.482958954636807e-01 -1.428978036044057e-01
7.698697578644174e-01 1.473779373908166e-01 -1.784804871143462e-01
7.374966322515482e-01 1.464599793179523e-01 -2.151539810464298e-01
7.051234108509353e-01 1.455419622602472e-01 -2.517944957753275e-01
6.727503810258096e-01 1.446240631722228e-01 -2.872016818847066e-01
6.403772554129397e-01 1.437061050993577e-01 -3.201429848117132e-01
6.080041298000697e-01 1.427881470264929e-01 -3.494055455480084e-01
5.756310041872000e-01 1.418701889536280e-01 -3.738475697190091e-01
5.432578785743303e-01 1.409522308807630e-01 -3.924501587184720e-01
5.108847529614605e-01 1.400342728078978e-01 -4.043665034900599e-01
4.785116273485909e-01 1.391163147350328e-01 -4.089665264655272e-01
4.461385017357212e-01 1.381983566621676e-01 -4.058750388381396e-01
4.137653761228509e-01 1.372803985893014e-01 -3.950015950862257e-01
3.813922505099800e-01 1.363624405164341e-01 -3.765601397179376e-01
3.490191248971101e-01 1.354444824435687e-01 -3.510759231527797e-01
3.166459992842404e-01 1.345265243707036e-01 -3.193758055232390e-01
2.842728736713709e-01 1.336085662978389e-01 -2.825567044741321e-01
2.518997480585012e-01 1.326906082249741e-01 -2.419284173862879e-01
2.195266224456315e-01 1.317726501521093e-01 -1.989360167210599e-01
1.871534968327618e-01 1.308546920792447e-01 -1.550853290151790e-01
1.547803712198922e-01 1.299367340063800e-01 -1.119131847136262e-01
1.224072456070225e-01 1.290187759335154e-01 -7.103821248511218e-02
9.003411999415285e-02 1.281008178606508e-01 -3.427578727059512e-02
9.553928720198762e-01 2.036417014589472e-01 -2.891832386628989e-02
9.374319793675961e-01 1.844310502427463e-01 -4.553171789204888e-02
9.130695508800540e-01 1.804544741415071e-01 -7.145440602302172e-02
8.823807224987524e-01 1.786267398264896e-01 -1.088215705718003e-01
8.500075968858823e-01 1.777087817536260e-01 -1.529993523032724e-01
8.176344712730129e-01 1.767908236807626e-01 -2.002106880830989e-01
9.744105246469261e-01 2.247757314687291e-01 -2.267766267324459e-16
7.852613456601429e-01 1.758728656078986e-01 -2.493536583351504e-01
7.528882200472732e-01 1.749549075350343e-01 -2.991000909721745e-01
7.205150944344038e-01 1.740369494621702e-01 -3.480212518934712e-01
6.881419688215344e-01 1.731189913893052e-01 -3.946264469357533e-01
6.557688432086652e-01 1.722010333164394e-01 -4.374153046684486e-01
6.233957175957946e-01 1.712830752435751e-01 -4.749346463311165e-01
5.910225919829248e-01 1.703651171707102e-01 -5.058371694183904e-01
5.586494663700551e-01 1.694471590978453e-01 -5.289390428225231e-01
5.262763407571852e-01 1.685292010249803e-01 -5.432740415662790e-01
4.939032151443156e-01 1.676112429521152e-01 -5.481419255825394e-01
4.615300895314458e-01 1.666932848792495e-01 -5.431489576183198e-01
4.291569639185760e-01 1.657753268063833e-01 -5.282386455058419e-01
3.967838383057048e-01 1.648573687335171e-01 -5.037108944793868e-01
3.644107126928349e-01 1.639394106606510e-01 -4.702275410823930e-01
3.320375870799653e-01 1.630214525877859e-01 -4.288014732514232e-01
2.996644614670957e-01 1.621034945149211e-01 -3.807654517125311e-01
2.672913358542262e-01 1.611855364420562e-01 -3.277169674346829e-01
2.349182102413565e-01 1.602675783691915e-01 -2.714405215411582e-01
2.025450846284869e-01 1.593496202963269e-01 -2.138217837741926e-01
1.701719590156172e-01 1.584316622234622e-01 -1.567856296895537e-01
1.377988334027476e-01 1.575137041505975e-01 -1.022957965009592e-01
1.054257077898779e-01 1.565957460777329e-01 -5.242508268659837e-02
7.305258217700827e-02 1.556777880048683e-01 -9.438172505419730e-03
9.450465491043154e-01 2.326328811265399e-01 -4.595104109742175e-02
9.271147756876026e-01 2.080711218690866e-01 -7.092582328641835e-02
8.977723102944785e-01 2.071216680435712e-01 -1.183464823196230e-01
8.653991846816087e-01 2.062037099707077e-01 -1.751715807455075e-01
8.330260590687391e-01 2.052857518978443e-01 -2.356190116195805e-01
8.006529334558691e-01 2.043677938249805e-01 -2.982058748830407e-01
9.666208503126114e-01 2.562111077625720e-01 -1.138625991925616e-15
7.682798078429985e-01 2.034498357521163e-01 -3.613087759148340e-01
7.359066822301288e-01 2.025318776792521e-01 -4.231884511989478e-01
7.035335566172592e-01 2.016139196063874e-01 -4.820469195724381e-01
6.711604310043895e-01 2.006959615335223e-01 -5.360867579358685e-01
6.387873053915196e-01 1.997780034606574e-01 -5.835756083760030e-01
6.064141797786498e-01 1.988600453877926e-01 -6.229124050400388e-01
5.740410541657799e-01 1.979420873149274e-01 -6.526921923037352e-01
5.416679285529100e-01 1.970241292420623e-01 -6.717667305646963e-01
5.092948029400401e-01 1.961061711691976e-01 -6.792983570487640e-01
4.769216773271704e-01 1.951882130963324e-01 -6.748047817424261e-01
4.445485517143002e-01 1.942702550234661e-01 -6.581927414203725e-01
4.121754261014300e-01 1.933522969505992e-01 -6.297786630376412e-01
3.798023004885600e-01 1.924343388777332e-01 -5.902945766709029e-01
3.474291748756902e-01 1.915163808048682e-01 -5.408772888075402e-01
3.150560492628206e-01 1.905984227320033e-01 -4.830382783239774e-01
2.826829236499510e-01 1.896804646591385e-01 -4.186116639166181e-01
2.503097980370814e-01 1.887625065862737e-01 -3.496800477495461e-01
2.179366724242118e-01 1.878445485134090e-01 -2.784859304939561e-01
1.855635468113422e-01 1.869265904405444e-01 -2.073496484384577e-01
1.531904211984727e-01 1.860086323676799e-01 -1.386248231062379e-01
1.208172955856030e-01 1.850906742948151e-01 -7.471184634876446e-02
8.844416997273331e-02 1.841727162219504e-01 -1.810717855442735e-02
9.321884157166646e-01 2.666240850216054e-01 -6.828259764934932e-02
9.131470124888170e-01 2.356617464416410e-01 -1.076170890138322e-01
8.807879582104370e-01 2.347061632179523e-01 -1.757277161339874e-01
8.484176468644655e-01 2.337806801149256e-01 -2.483436509894126e-01
8.160445212515949e-01 2.328627220420611e-01 -3.237414851339371e-01
7.836713956387241e-01 2.319447639691973e-01 -3.999647748155089e-01
9.578173241879873e-01 2.873777539848278e-01 -4.553556349078514e-15
7.512982700258543e-01 2.310268058963338e-01 -4.749745892715498e-01
7.189251444129844e-01 2.301088478234699e-01 -5.466635911792472e-01
6.865520188001142e-01 2.291908897506047e-01 -6.129221252166647e-01
6.541788931872445e-01 2.282729316777398e-01 -6.717114566053766e-01
6.218057675743748e-01 2.273549736048748e-01 -7.211388019712116e-01
5.894326419615049e-01 2.264370155320098e-01 -7.595305530392573e-01
5.570595163486346e-01 2.255190574591445e-01 -7.855007121376301e-01
5.246863907357650e-01 2.246010993862798e-01 -7.980118105939357e-01
4.923132651228950e-01 2.236831413134148e-01 -7.964257869551676e-01
4.599401395100252e-01 2.227651832405495e-01 -7.805425529355279e-01
4.275670138971552e-01 2.218472251676832e-01 -7.506242718446370e-01
3.951938882842851e-01 2.209292670948161e-01 -7.074036527858454e-01
3.628207626714154e-01 2.200113090219511e-01 -6.520747132816478e-01
3.304476370585456e-01 2.190933509490856e-01 -5.862644241020829e-01
