5.416679285529100e-01 1.970241292420623e-01 -7.835490146190970e-01
5.092948029400401e-01 1.961061711691976e-01 -7.668517231123393e-01
4.769216773271704e-01 1.951882130963324e-01 -7.356977951144581e-01
4.445485517143002e-01 1.942702550234661e-01 -6.900537275511748e-01
4.121754261014300e-01 1.933522969505992e-01 -6.301150416998377e-01
3.798023004885600e-01 1.924343388777332e-01 -5.563171069669790e-01
3.474291748756902e-01 1.915163808048682e-01 -4.693499336722896e-01
3.150560492628206e-01 1.905984227320033e-01 -3.701819201698647e-01
2.826829236499510e-01 1.896804646591385e-01 -2.601026056572057e-01
2.503097980370814e-01 1.887625065862737e-01 -1.408046469092291e-01
2.179366724242118e-01 1.878445485134090e-01 -1.453980556242301e-02
1.855635468113422e-01 1.869265904405444e-01 1.156094856604051e-01
1.531904211984727e-01 1.860086323676799e-01 2.453340524876726e-01
1.208172955856030e-01 1.850906742948151e-01 3.686798604293605e-01
8.844416997273331e-02 1.841727162219504e-01 4.778946372012250e-01
9.321884157166646e-01 2.666240850216054e-01 -8.311191610142903e-02
9.131470124888170e-01 2.356617464416410e-01 -1.564824462572137e-01
8.807879582104370e-01 2.347061632179523e-01 -2.438023497318505e-01
8.484176468644655e-01 2.337806801149256e-01 -3.294527638702840e-01
8.160445212515949e-01 2.328627220420611e-01 -4.118724149011397e-01
7.836713956387241e-01 2.319447639691973e-01 -4.895262810216096e-01
9.578173241879873e-01 2.873777539848278e-01 8.635784830457062e-17
7.512982700258543e-01 2.310268058963338e-01 -5.609262320286444e-01
7.189251444129844e-01 2.301088478234699e-01 -6.246555658630107e-01
6.865520188001142e-01 2.291908897506047e-01 -6.793939017833986e-01
6.541788931872445e-01 2.282729316777398e-01 -7.239405785120823e-01
6.218057675743748e-01 2.273549736048748e-01 -7.572364086883653e-01
5.894326419615049e-01 2.264370155320098e-01 -7.783836221134767e-01
5.570595163486346e-01 2.255190574591445e-01 -7.866638795873079e-01
5.246863907357650e-01 2.246010993862798e-01 -7.815543726002360e-01
4.923132651228950e-01 2.236831413134148e-01 -7.627422239252890e-01
4.599401395100252e-01 2.227651832405495e-01 -7.301376868581859e-01
4.275670138971552e-01 2.218472251676832e-01 -6.838870321538936e-01
3.951938882842851e-01 2.209292670948161e-01 -6.243865496539728e-01
3.628207626714154e-01 2.200113090219511e-01 -5.522998422713543e-01
3.304476370585456e-01 2.190933509490856e-01 -4.685817369512437e-01
2.980745114456759e-01 2.181753928762207e-01 -3.745141551478397e-01
2.657013858328063e-01 2.172574348033559e-01 -2.717629447934451e-01
2.333282602199367e-01 2.163394767304911e-01 -1.624699855807269e-01
2.009551346070671e-01 2.154215186576266e-01 -4.939777257076469e-02
1.685820089941976e-01 2.145035605847622e-01 6.386853498610533e-02
1.362088833813282e-01 2.135856025118975e-01 1.727037628858721e-01
1.038357577684584e-01 2.126676444390326e-01 2.713416458932407e-01
9.354149813496626e-01 2.972498844676721e-01 -5.024772207141973e-02
8.964334051313547e-01 2.640066085021381e-01 -1.802517196506835e-01
8.637852142746332e-01 2.622692320701275e-01 -2.679601387246642e-01
8.314361090473221e-01 2.613576502591405e-01 -3.520916142135832e-01
7.990629834344501e-01 2.604396921862787e-01 -4.326507646821344e-01
7.666898578215797e-01 2.595217341134157e-01 -5.080895110677455e-01
9.480091799562707e-01 3.182429806274434e-01 2.225431961339013e-17
9.095636281395848e-01 2.940372575043212e-01 -1.208991081608459e-01
7.343167322087099e-01 2.586037760405518e-01 -5.769854465175378e-01
7.019436065958401e-01 2.576858179676891e-01 -6.379995613545830e-01
6.695704809829696e-01 2.567678598948229e-01 -6.899006481291602e-01
6.371973553700995e-01 2.558499018219570e-01 -7.315881798992233e-01
6.048242297572303e-01 2.549319437490923e-01 -7.621136695645659e-01
5.724511041443604e-01 2.540139856762274e-01 -7.807003635102816e-01
5.400779785314880e-01 2.530960276033607e-01 -7.867612350688798e-01
5.077048529186179e-01 2.521780695304962e-01 -7.799154094993399e-01
4.753317273057500e-01 2.512601114576322e-01 -7.600033846880269e-01
4.429586016928802e-01 2.503421533847669e-01 -7.271017113211919e-01
4.105854760800108e-01 2.494241953119017e-01 -6.815381889379816e-01
3.782123504671406e-01 2.485062372390352e-01 -6.239091317955999e-01
3.458392248542708e-01 2.475882791661697e-01 -5.551008752855245e-01
3.134660992414010e-01 2.466703210933037e-01 -4.763184774665495e-01
2.810929736285312e-01 2.457523630204381e-01 -3.891256146337147e-01
2.487198480156615e-01 2.448344049475732e-01 -2.955008467005181e-01
2.163467224027919e-01 2.439164468747087e-01 -1.979153322380247e-01
1.839735967899224e-01 2.429984888018444e-01 -9.943113736549715e-02
1.516004711770530e-01 2.420805307289798e-01 -3.799284507496089e-03
1.192273455641834e-01 2.411625726561150e-01 8.450311881133699e-02
9.217987988646373e-01 3.227610283178708e-01 -6.352003402098401e-02
8.791282019579928e-01 2.907411667571813e-01 -2.039579191995421e-01
8.467590092945209e-01 2.898361656666993e-01 -2.890709387756100e-01
8.144348381583342e-01 2.889503960904071e-01 -3.715460890385186e-01
7.820814456173054e-01 2.880166623304974e-01 -4.501681003667682e-01
7.497083200044358e-01 2.870987042576340e-01 -5.234301486606554e-01
9.372067050063438e-01 3.487744143298818e-01 2.400735015318802e-19
8.930279525565471e-01 3.203957281089577e-01 -1.406923616815706e-01
7.173351943915657e-01 2.861807461847709e-01 -5.899479236662525e-01
6.849620687786947e-01 2.852627881119084e-01 -6.484668668369382e-01
6.525889431658251e-01 2.843448300390399e-01 -6.978508555484848e-01
6.202158175529533e-01 2.834268719661736e-01 -7.371045594047172e-01
5.878426919400838e-01 2.825089138933070e-01 -7.653943460048596e-01
5.554695663272122e-01 2.815909558204411e-01 -7.820676513595290e-01
5.230964407143383e-01 2.806729977475765e-01 -7.866708110807534e-01
4.907233151014735e-01 2.797550396747144e-01 -7.789655793566883e-01
4.583501894886050e-01 2.788370816018494e-01 -7.589447634295050e-01
4.259770638757353e-01 2.779191235289843e-01 -7.268476667386289e-01
3.936039382628655e-01 2.770011654561190e-01 -6.831763402120685e-01
3.612308126499957e-01 2.760832073832533e-01 -6.287139615173940e-01
3.288576870371261e-01 2.751652493103885e-01 -5.645469346885468e-01
2.964845614242567e-01 2.742472912375209e-01 -4.920924186174317e-01
2.641114358113863e-01 2.733293331646556e-01 -4.131327291948420e-01
2.317383101985166e-01 2.724113750917906e-01 -3.298568044186563e-01
1.993651845856470e-01 2.714934170189262e-01 -2.449050936141930e-01
1.669920589727775e-01 2.705754589460618e-01 -1.614049341862641e-01
1.346189333599083e-01 2.696575008731973e-01 -8.296619652623910e-02
1.022458077470386e-01 2.687395428003325e-01 -1.358521880205727e-02
9.084318066939484e-01 3.500464985942906e-01 -7.214754527627140e-02
8.618522491997610e-01 3.181877007514126e-01 -2.239923477207015e-01
8.298010691737630e-01 3.174908777051992e-01 -3.067666125107208e-01
7.974684123826435e-01 3.165613283946273e-01 -3.876703075651395e-01
7.650999078001616e-01 3.155936324747155e-01 -4.644628413270886e-01
7.327267821872919e-01 3.146756744018524e-01 -5.356286102137806e-01
6.987268213416897e-02 2.678215847274676e-01 4.260464349152088e-02
9.254212296427043e-01 3.789400318343062e-01 -5.286951562767716e-18
8.770300530801126e-01 3.477985291130035e-01 -1.553657533173098e-01
7.003536565744221e-01 3.137577163289900e-01 -5.999343135228700e-01
6.679805309615520e-01 3.128397582561273e-01 -6.562149522150915e-01
6.356074053486817e-01 3.119218001832588e-01 -7.034336187337640e-01
6.032342797357997e-01 3.110038421103868e-01 -7.407030981543105e-01
5.708611541229309e-01 3.100858840375215e-01 -7.673063108779422e-01
5.384880285100611e-01 3.091679259646577e-01 -7.827151019813091e-01
5.061149028971913e-01 3.082499678917950e-01 -7.866076087812190e-01
4.737417772843255e-01 3.073320098189325e-01 -7.788844075474586e-01
4.413686516714599e-01 3.064140517460667e-01 -7.596838333078552e-01
4.089955260585902e-01 3.054960936732016e-01 -7.293970403434710e-01
3.766224004457205e-01 3.045781356003365e-01 -6.886835172112064e-01
3.442492748328509e-01 3.036601775274714e-01 -6.384878221405300e-01
3.118761492199812e-01 3.027422194546053e-01 -5.800581350297682e-01
2.795030236071112e-01 3.018242613817381e-01 -5.149666293054481e-01
2.471298979942414e-01 3.009063033088729e-01 -4.451303164308385e-01
2.147567723813716e-01 2.999883452360081e-01 -3.728283274811409e-01
1.823836467685022e-01 2.990703871631435e-01 -3.007066851392182e-01
1.500105211556327e-01 2.981524290902791e-01 -2.317538034593070e-01
1.176373955427633e-01 2.972344710174145e-01 -1.692205804529829e-01
8.948953842871935e-01 3.796385127589750e-01 -7.615808618959520e-02
8.449498440389908e-01 3.460553533485388e-01 -2.395552443957712e-01
8.128819848785692e-01 3.452436167621959e-01 -3.210726130297533e-01
7.804914955958883e-01 3.440885606917966e-01 -4.006895919403585e-01
7.481183699830185e-01 3.431706026189339e-01 -4.755792512856539e-01
7.157452443701489e-01 3.422526445460710e-01 -5.447621957144808e-01
1.006558577256186e-01 3.248114411616319e-01 -2.585309899457110e-01
6.828273211274918e-02 3.238934830887671e-01 -2.198254371463672e-01
8.367431990847377e-02 3.523884113058490e-01 -3.474015603979958e-01
6.669278209132891e-02 3.799653814500672e-01 -4.328909369922497e-01
9.126651152015404e-01 4.087081935735556e-01 -7.129663958370795e-18
8.608216416949732e-01 3.755744462477021e-01 -1.672689451774863e-01
6.833721187572794e-01 3.413346864732085e-01 -6.070508622189741e-01
6.509989931444096e-01 3.404167284003471e-01 -6.613737940979357e-01
6.186258675315183e-01 3.394987703274652e-01 -7.067949757210774e-01
5.862527419186502e-01 3.385808122546003e-01 -7.425360140250906e-01
5.538796163057794e-01 3.376628541817365e-01 -7.679953489651637e-01
5.215064906929060e-01 3.367448961088741e-01 -7.827662178751030e-01
4.891333650800447e-01 3.358269380360153e-01 -7.866531014297806e-01
4.567602394671815e-01 3.349089799631487e-01 -7.796868401408502e-01
4.243871138543149e-01 3.339910218902840e-01 -7.621386861872145e-01
3.920139882414452e-01 3.330730638174189e-01 -7.345335915034615e-01
3.596408626285756e-01 3.321551057445538e-01 -6.976629971693582e-01
3.272677370157059e-01 3.312371476716884e-01 -6.525971611942721e-01
2.948946114028361e-01 3.303191895988223e-01 -6.006965051246398e-01
2.625214857899662e-01 3.294012315259554e-01 -5.436203824542799e-01
2.301483601770964e-01 3.284832734530901e-01 -4.833298366662380e-01
1.977752345642267e-01 3.275653153802253e-01 -4.220780931916119e-01
1.654021089513572e-01 3.266473573073606e-01 -3.623787085207393e-01
1.330289833384873e-01 3.257293992344961e-01 -3.069372841080945e-01
8.775513144414964e-01 4.055310318933887e-01 -9.097663364078835e-02
8.283806486381332e-01 3.752006492974226e-01 -2.496725340831251e-01
7.959872654104836e-01 3.740060768941004e-01 -3.309625933585117e-01
7.635099577787454e-01 3.716655308360152e-01 -4.104734094704884e-01
7.311234576966273e-01 3.708120420548937e-01 -4.835191071414922e-01
6.987624358562970e-01 3.698357398617146e-01 -5.508923446653611e-01
1.160474455213426e-01 3.533063693787135e-01 -3.836674635443117e-01
9.906590770419807e-02 3.808833395229312e-01 -4.590216962834654e-01
8.208436988705338e-02 4.084603096671501e-01 -5.304780236010866e-01
8.989517410853956e-01 4.380476768566818e-01 -3.542112527869886e-18
8.451896639442507e-01 4.059361661188156e-01 -1.715980706888572e-01
6.663898939662500e-01 3.689149680549350e-01 -6.113792110927024e-01
6.340173408316020e-01 3.679942504508031e-01 -6.640365524781412e-01
6.016443297143705e-01 3.670757404716813e-01 -7.080287192300153e-01
5.692712041015011e-01 3.661577823988179e-01 -7.426852958288490e-01
5.368980784886321e-01 3.652398243259549e-01 -7.675167096839739e-01
5.045249528757649e-01 3.643218662530926e-01 -7.822312794744278e-01
4.721518272629014e-01 3.634039081802290e-01 -7.867504918644624e-01
4.397787016500385e-01 3.624859501073660e-01 -7.812223502696470e-01
4.074055760371697e-01 3.615679920345012e-01 -7.660331273413409e-01
3.750324504243002e-01 3.606500339616361e-01 -7.418174962444424e-01
3.426593248114306e-01 3.597320758887710e-01 -7.094668039292009e-01
3.102861991985610e-01 3.588141178159059e-01 -6.701348139871149e-01
2.779130735856910e-01 3.578961597430403e-01 -6.252394803616717e-01
2.455399479728211e-01 3.569782016701726e-01 -5.764581148229794e-01
2.131668223599513e-01 3.560602435973074e-01 -5.257116424508671e-01
1.807936967470816e-01 3.551422855244422e-01 -4.751316443760982e-01
1.484205711342120e-01 3.542243274515776e-01 -4.270021078577906e-01
8.603057969622822e-01 4.384033199181257e-01 -9.421179413194784e-02
8.121517485807824e-01 4.035854078248851e-01 -2.565130151895959e-01
7.784984452920082e-01 4.021035335204672e-01 -3.396880493447602e-01
7.464612365811919e-01 3.995663467247954e-01 -4.168350452539351e-01
7.141422309136530e-01 3.983875129132574e-01 -4.883950046094582e-01
6.817793175893083e-01 3.974203282881671e-01 -5.540705675471730e-01
1.314390333170672e-01 3.818012975957960e-01 -4.918361395718872e-01
1.144574954999227e-01 4.093782677400144e-01 -5.544073619514889e-01
9.747595768277779e-02 4.369552378842333e-01 -6.125507051193476e-01
8.842954907300239e-01 4.669277086172400e-01 -6.264949705039076e-18
8.337092106564830e-01 4.339103029406629e-01 -1.653869821179377e-01
6.494090431229671e-01 3.964886267616269e-01 -6.129796815307547e-01
6.170359175100968e-01 3.955706686887630e-01 -6.642549218558674e-01
5.846627918972274e-01 3.946527106158993e-01 -7.071705067714679e-01
5.522896662843579e-01 3.937347525430359e-01 -7.411577778174453e-01
5.199165406714881e-01 3.928167944701735e-01 -7.658318839708572e-01
4.875434150586226e-01 3.918988363973099e-01 -7.810067499618123e-01
4.551702894457582e-01 3.909808783244455e-01 -7.867080210211265e-01
4.227971638328927e-01 3.900629202515823e-01 -7.831838888085241e-01
3.904240382200250e-01 3.891449621787184e-01 -7.709136068970494e-01
3.580509126071553e-01 3.882270041058534e-01 -7.506133372782318e-01
3.256777869942857e-01 3.873090460329884e-01 -7.232386536087658e-01
2.933046613814158e-01 3.863910879601232e-01 -6.899825103810759e-01
2.609315357685461e-01 3.854731298872576e-01 -6.522667299896936e-01
2.285584101556760e-01 3.845551718143908e-01 -6.117240764606612e-01
1.961852845428060e-01 3.836372137415245e-01 -5.701669125976293e-01
1.638121589299366e-01 3.827192556686598e-01 -5.295376287947118e-01
8.049441986563287e-02 4.645322080284506e-01 -6.644212518697071e-01
8.524387032220373e-01 4.738352668328298e-01 -6.739712701000861e-02
8.327040336088442e-01 4.569089253697644e-01 -1.376937455388494e-01
7.942261178695574e-01 4.302211854502705e-01 -2.664891473760548e-01
7.619200077573298e-01 4.277374291973151e-01 -3.461768268651391e-01
7.295356849143912e-01 4.268734454152124e-01 -4.204697558240762e-01
6.971697130873934e-01 4.259210037676937e-01 -4.902330957489348e-01
6.647992211139652e-01 4.249900619131885e-01 -5.543368866635959e-01
1.468306211127920e-01 4.102962258128787e-01 -5.829820141403060e-01
1.298490832956474e-01 4.378731959570983e-01 -6.333605929552256e-01
1.128675454785025e-01 4.654501661013156e-01 -6.788196544868625e-01
8.687117365181515e-01 4.953179976899869e-01 -1.324656884725892e-18
8.096847211659270e-01 4.571503154872602e-01 -1.932462376570811e-01
6.324275053058226e-01 4.240655969058448e-01 -6.118672097412718e-01
6.000543796929532e-01 4.231476388329808e-01 -6.620321379548019e-01
5.676812540800837e-01 4.222296807601172e-01 -7.041954914696947e-01
5.353081284672151e-01 4.213117226872538e-01 -7.378847259544183e-01
5.029350028543477e-01 4.203937646143920e-01 -7.628108497110040e-01
4.705618772414817e-01 4.194758065415280e-01 -7.788812414894410e-01
4.381887516286170e-01 4.185578484686649e-01 -7.862100368096984e-01
4.058156260157500e-01 4.176398903958005e-01 -7.851258171251843e-01
3.734425004028803e-01 4.167219323229358e-01 -7.761762021007719e-01
3.410693747900106e-01 4.158039742500710e-01 -7.601287265553384e-01
3.086962491771408e-01 4.148860161772061e-01 -7.379670466981774e-01
2.763231235642710e-01 4.139680581043408e-01 -7.108810531622941e-01
2.439499979514012e-01 4.130501000314755e-01 -6.802488975233086e-01
2.115768723385313e-01 4.121321419586088e-01 -6.476083659457935e-01
1.792037467256616e-01 4.112141838857433e-01 -6.146146778783210e-01
9.588600766135723e-02 4.930271362455320e-01 -7.177750515884824e-01
8.447893018610462e-01 4.999763721994001e-01 -4.985464924728195e-02
8.238258596518765e-01 4.854772772024615e-01 -1.200068196996518e-01
7.767866385477443e-01 4.565172451848617e-01 -2.726668443645832e-01
7.449366037351752e-01 4.553233950566603e-01 -3.480484266994971e-01
7.125600023453976e-01 4.544117951750039e-01 -4.207870991010154e-01
6.801906544767469e-01 4.534842906328710e-01 -4.889864933844008e-01
6.478190931015529e-01 4.525605251229281e-01 -5.516823662683261e-01
1.622222089085170e-01 4.387911540299627e-01 -6.570892173092303e-01
1.452406710913722e-01 4.663681241741806e-01 -6.957999365246151e-01
1.282591332742265e-01 4.939450943183974e-01 -7.291690635973909e-01
8.522168236559696e-01 5.231887665821294e-01 -1.692490908007635e-17
7.912055176194249e-01 4.839235757295824e-01 -1.997704586254437e-01
6.154459674886789e-01 4.516425670500625e-01 -6.080292141361441e-01
5.830728418758092e-01 4.507246089771988e-01 -6.573260606919116e-01
5.506997162629400e-01 4.498066509043349e-01 -6.990199948711862e-01
5.183265906500715e-01 4.488886928314719e-01 -7.327259671876866e-01
4.859534650372057e-01 4.479707347586104e-01 -7.582396152262878e-01
4.535803394243410e-01 4.470527766857468e-01 -7.755475670063052e-01
4.212072138114744e-01 4.461348186128818e-01 -7.848348739177220e-01
3.888340881986055e-01 4.452168605400179e-01 -7.864891666893487e-01
3.564609625857358e-01 4.442989024671534e-01 -7.811009871404631e-01
3.240878369728660e-01 4.433809443942891e-01 -7.694595358907759e-01
