7.592480201329540e-01 -4.933268591016263e-02 -2.557865293103835e-03
7.268748945200835e-01 -5.025064398302848e-02 5.368538404708594e-03
6.945017689072137e-01 -5.116860205589366e-02 1.522336577483525e-02
6.621286432943436e-01 -5.208656012875837e-02 2.682036619869172e-02
6.297555176814723e-01 -5.300451820162327e-02 3.990729704180023e-02
5.973823920686022e-01 -5.392247627448975e-02 5.417072889563010e-02
5.650092664557328e-01 -5.484043434735644e-02 6.924277715033654e-02
5.326361408428636e-01 -5.575839242022219e-02 8.470974301066765e-02
5.002630152299941e-01 -5.667635049308734e-02 1.001226359802977e-01
4.678898896171244e-01 -5.759430856595229e-02 1.150095770531331e-01
4.355167640042547e-01 -5.851226663881735e-02 1.288901364630111e-01
4.031436383913851e-01 -5.943022471168266e-02 1.412916665542659e-01
9.716296816238548e-01 -1.601887514392858e-02 -1.160631644287366e-02
9.367352925869777e-01 -1.632871017278966e-02 -2.558722642962581e-02
3.707705127785155e-01 -6.034818278454770e-02 1.517673812383791e-01
1.000000000000000e+00 0.000000000000000e+00 2.756563061298509e-18
9.044651386508233e-01 -1.696324506519401e-02 -3.759423213098643e-02
8.719067930608131e-01 -1.798413425754139e-02 -4.799640266139492e-02
8.393958381250454e-01 -1.899513269805534e-02 -5.662705434378371e-02
8.070145164937634e-01 -1.991859204856552e-02 -6.338710351878449e-02
7.746396079286769e-01 -2.083775769308108e-02 -6.801245749670806e-02
7.422664823158081e-01 -2.175571576594650e-02 -7.035801423314716e-02
7.098933567029384e-01 -2.267367383881156e-02 -7.034802562875803e-02
6.775202310900686e-01 -2.359163191167666e-02 -6.797972118734284e-02
6.451471054771979e-01 -2.450958998454172e-02 -6.332236022515531e-02
6.127739798643270e-01 -2.542754805740785e-02 -5.651644568002994e-02
5.804008542514568e-01 -2.634550613027440e-02 -4.777095219736499e-02
5.480277286385881e-01 -2.726346420314035e-02 -3.735855641887975e-02
5.156546030257187e-01 -2.818142227600518e-02 -2.560889067510579e-02
4.832814774128492e-01 -2.909938034887001e-02 -1.289984948300847e-02
4.509083517999795e-01 -3.001733842173497e-02 3.530467122724684e-04
4.185352261871100e-01 -3.093529649460009e-02 1.370928921438223e-02
3.861621005742403e-01 -3.185325456746532e-02 2.671812480153971e-02
3.383973871656459e-01 -6.126614085741249e-02 1.599146742945108e-01
3.537889749613707e-01 -3.277121264033028e-02 3.893530180846977e-02
9.794059849953763e-01 1.586166822440721e-02 -1.390602699689893e-02
9.530588468718814e-01 1.391997836773147e-02 -3.131987495389364e-02
9.211262737952570e-01 1.246097791194911e-02 -5.197120766335371e-02
3.214158493485010e-01 -3.368917071319526e-02 4.994065457644770e-02
9.994755690455149e-01 3.238189125335585e-02 1.695380122448042e-18
8.879675695297539e-01 1.096257809918412e-02 -7.246278116027906e-02
8.548373207739269e-01 9.533339765519462e-03 -9.134399868983083e-02
8.224043213372674e-01 8.575128596863369e-03 -1.085814114452209e-01
7.900302513053039e-01 7.656588963063042e-03 -1.238200894235071e-01
7.576579163757297e-01 6.739117782636837e-03 -1.367104929145690e-01
7.252849444986628e-01 5.821254378269822e-03 -1.469870775406084e-01
6.929118188857930e-01 4.903296305405457e-03 -1.544550996741692e-01
6.605386932729235e-01 3.985338232540631e-03 -1.589940632165679e-01
6.281655676600524e-01 3.067380159674680e-03 -1.605610870254919e-01
5.957924420471823e-01 2.149422086808495e-03 -1.591923714906911e-01
5.634193164343128e-01 1.231464013941736e-03 -1.550024551415289e-01
5.310461908214434e-01 3.135059410769639e-04 -1.481814266880400e-01
4.986730652085740e-01 -6.044521317877227e-04 -1.389901389547993e-01
4.662999395957044e-01 -1.522410204652755e-03 -1.277535033230338e-01
4.339268139828347e-01 -2.440368277517729e-03 -1.148519265060203e-01
4.015536883699650e-01 -3.358326350382758e-03 -1.007108372667278e-01
3.691805627570953e-01 -4.276284423247859e-03 -8.578798039411177e-02
3.368074371442256e-01 -5.194242496112911e-03 -7.055779635122160e-02
9.685311209258686e-01 4.495828833515358e-02 -2.828998416288148e-02
9.377616041550575e-01 4.030143802536110e-02 -5.514320692928687e-02
9.033991755480114e-01 4.003138585370960e-02 -8.703941314040108e-02
3.044343115313559e-01 -6.112200568977860e-03 -5.549224960721772e-02
9.979028262377116e-01 6.472981837443564e-02 1.325957366911965e-19
8.705833444122772e-01 3.826344283034679e-02 -1.155412247682722e-01
8.377408424093199e-01 3.703614744516228e-02 -1.430569009382509e-01
8.054181931561629e-01 3.614927205494486e-02 -1.688104398422852e-01
7.730487354924424e-01 3.523357265722867e-02 -1.923183099716894e-01
7.406760255753094e-01 3.431587056436532e-02 -2.131302438720782e-01
7.083032941862685e-01 3.339815524938267e-02 -2.308602426265549e-01
6.759302810686484e-01 3.248026644962295e-02 -2.451938306137104e-01
6.435571554557787e-01 3.156230837675812e-02 -2.558976419115362e-01
6.111840298429077e-01 3.064435030389156e-02 -2.628243992668252e-01
5.788109042300373e-01 2.972639223102524e-02 -2.659160749853519e-01
5.464377786171685e-01 2.880843415815917e-02 -2.652052634508506e-01
5.140646530042988e-01 2.789047608529451e-02 -2.608143546945793e-01
4.816915273914303e-01 2.697251801243028e-02 -2.529527464153681e-01
4.493184017785605e-01 2.605455993956508e-02 -2.419122547291209e-01
4.169452761656905e-01 2.513660186669973e-02 -2.280608426676996e-01
3.845721505528199e-01 2.421864379383446e-02 -2.118344673836907e-01
3.521990249399502e-01 2.330068572096946e-02 -1.937259597725076e-01
3.198258993270806e-01 2.238272764810445e-02 -1.742682283418991e-01
2.874527737142108e-01 2.146476957523960e-02 -1.540073906157339e-01
2.550796481013410e-01 2.054681150237484e-02 -1.334620972218220e-01
2.073149346927461e-01 -8.866074787572020e-03 -1.554310563888655e-02
2.227065224884713e-01 1.962885342951009e-02 -1.130721949980527e-01
1.903333968756016e-01 1.871089535664541e-02 -9.315481091394100e-02
1.425686834670068e-01 -1.070199093330133e-02 3.042961038852084e-03
1.579602712627320e-01 1.779293728378070e-02 -7.390258880413390e-02
9.676963414982075e-01 8.098122563310728e-02 -3.502463566983224e-02
9.444166736773312e-01 6.653199846767650e-02 -5.952381719434276e-02
9.164718553175498e-01 6.856941284316327e-02 -9.350092083315917e-02
8.852720819152798e-01 6.746002932965681e-02 -1.301421246918098e-01
9.952834211666141e-01 9.700985285464793e-02 3.039042367950127e-18
8.529031989599850e-01 6.538991805731048e-02 -1.662459438805597e-01
8.207682689425417e-01 6.461863771918201e-02 -2.020783549172938e-01
7.884375311615881e-01 6.372678151925304e-02 -2.360591157677191e-01
7.560663001426194e-01 6.280999011255098e-02 -2.674503044216708e-01
7.236948502608853e-01 6.189306393301913e-02 -2.956696783615445e-01
6.913218448283129e-01 6.097517986561341e-02 -3.202083339095049e-01
6.589487432515038e-01 6.005723659384047e-02 -3.406391604295483e-01
6.265756176386339e-01 5.913927852097555e-02 -3.566237561199179e-01
5.942024920257633e-01 5.822132044810900e-02 -3.679203486460104e-01
5.618293664128933e-01 5.730336237524189e-02 -3.743890378587595e-01
5.294562408000238e-01 5.638540430237656e-02 -3.759949480295494e-01
4.970831151871565e-01 5.546744622951141e-02 -3.728092719473250e-01
4.647099895742867e-01 5.454948815664954e-02 -3.650084096318312e-01
4.323368639614193e-01 5.363153008378357e-02 -3.528714258662662e-01
3.999637383485458e-01 5.271357201091716e-02 -3.367758688627485e-01
3.675906127356750e-01 5.179561393805174e-02 -3.171911801050672e-01
3.352174871228052e-01 5.087765586518679e-02 -2.946669040933264e-01
3.028443615099356e-01 4.995969779232189e-02 -2.698094992659372e-01
2.704712358970660e-01 4.904173971945706e-02 -2.432384197140925e-01
2.380981102841963e-01 4.812378164659228e-02 -2.155142902093109e-01
2.057249846713266e-01 4.720582357372752e-02 -1.870465702015850e-01
1.733518590584570e-01 4.628786550086280e-02 -1.580174151614543e-01
1.409787334455874e-01 4.536990742799810e-02 -1.283893704734865e-01
9.660018148186816e-01 1.111123233218936e-01 -4.043096263961014e-02
9.344328519335027e-01 9.743646915338995e-02 -8.365692075725718e-02
8.998505695053433e-01 9.680011569515887e-02 -1.338263973565812e-01
8.682000021243977e-01 9.465361210571932e-02 -1.784607720998327e-01
9.916201012264252e-01 1.291881373954062e-01 2.356772865055247e-18
8.359688611917043e-01 9.299595337477118e-02 -2.230967271955655e-01
8.037933171787272e-01 9.219966346896821e-02 -2.670995567494361e-01
7.714525027422745e-01 9.130160219627263e-02 -3.088887372827133e-01
7.390850780911248e-01 9.038715470113029e-02 -3.476134630962947e-01
7.067130821333111e-01 8.946989225508645e-02 -3.825651365174570e-01
6.743403310472282e-01 8.855216481092303e-02 -4.131209134903672e-01
6.419672054343591e-01 8.763420673805813e-02 -4.387473796241381e-01
6.095940798214893e-01 8.671624866519306e-02 -4.590115491874925e-01
5.772209542086190e-01 8.579829059232671e-02 -4.735895059592038e-01
5.448478285957491e-01 8.488033251946075e-02 -4.822736343815367e-01
5.124747029828792e-01 8.396237444659549e-02 -4.849774295575343e-01
4.801015773700099e-01 8.304441637373294e-02 -4.817381797153349e-01
4.477284517571412e-01 8.212645830086715e-02 -4.727177296832594e-01
4.153553261442703e-01 8.120850022799965e-02 -4.582014946188612e-01
3.829822005313997e-01 8.029054215513384e-02 -4.385953738715460e-01
3.506090749185301e-01 7.937258408226902e-02 -4.144185656751443e-01
3.182359493056605e-01 7.845462600940412e-02 -3.862868021344242e-01
2.858628236927908e-01 7.753666793653927e-02 -3.548756449567327e-01
2.534896980799211e-01 7.661870986367446e-02 -3.208509621711693e-01
2.211165724670515e-01 7.570075179080971e-02 -2.847618265718235e-01
1.887434468541818e-01 7.478279371794498e-02 -2.469185310970091e-01
1.563703212413123e-01 7.386483564508023e-02 -2.073223904672960e-01
1.239971956284426e-01 7.294687757221556e-02 -1.657468128926695e-01
9.162407001557271e-02 7.202891949935104e-02 -1.220399015417062e-01
7.623248221984762e-02 4.353399128226899e-02 -6.719196828234437e-02
9.631592410059046e-01 1.418462289005657e-01 -4.482459014533730e-02
9.419883779757893e-01 1.243211444283895e-01 -7.945259016683191e-02
9.162328841225253e-01 1.267947507017927e-01 -1.235500419851258e-01
8.836077542667732e-01 1.236387727850918e-01 -1.778723512815944e-01
8.515975469073011e-01 1.216368833923269e-01 -2.311430892521170e-01
5.925094440270279e-02 7.111096142648665e-02 -7.658862492089301e-02
9.869167087338907e-01 1.612309214197596e-01 1.394113306099068e-18
8.192244212944313e-01 1.207189253194628e-01 -2.848357305029297e-01
7.868432668452657e-01 1.197960231941346e-01 -3.366775712350659e-01
7.544767185144582e-01 1.188821153256066e-01 -3.857095855768087e-01
7.221045518331431e-01 1.179647477502620e-01 -4.310682472281266e-01
6.897318367391733e-01 1.170470424695709e-01 -4.719392601919347e-01
6.573587932300842e-01 1.161291349551406e-01 -5.075947702520591e-01
6.249856676172145e-01 1.152111768822756e-01 -5.374064683542379e-01
5.926125420043448e-01 1.142932188094106e-01 -5.608587718443173e-01
5.602394163914750e-01 1.133752607365453e-01 -5.775596399311448e-01
5.278662907786050e-01 1.124573026636798e-01 -5.872491631345967e-01
4.954931651657350e-01 1.115393445908149e-01 -5.898057320374364e-01
4.631200395528656e-01 1.106213865179506e-01 -5.852499208809903e-01
4.307469139399955e-01 1.097034284450839e-01 -5.737462306817435e-01
3.983737883271247e-01 1.087854703722161e-01 -5.556025814271504e-01
3.660006627142549e-01 1.078675122993512e-01 -5.312663798758021e-01
3.336275371013852e-01 1.069495542264863e-01 -5.013133328868309e-01
3.012544114885156e-01 1.060315961536215e-01 -4.664205382898873e-01
2.688812858756459e-01 1.051136380807567e-01 -4.273106310577674e-01
2.365081602627761e-01 1.041956800078919e-01 -3.846553317334940e-01
2.041350346499065e-01 1.032777219350272e-01 -3.389449454566030e-01
1.717619090370368e-01 1.023597638621626e-01 -2.903708262290285e-01
1.393887834241672e-01 1.014418057892979e-01 -2.388158397926255e-01
1.070156578112976e-01 1.005238477164332e-01 -1.840585997668105e-01
7.464253219842780e-02 9.960588964356870e-02 -1.262139052236179e-01
9.591756744093561e-01 1.728406447296081e-01 -4.919920699039165e-02
9.325917198697525e-01 1.545107956511146e-01 -1.008157060816361e-01
8.991053633475110e-01 1.517599378567616e-01 -1.647061574102207e-01
8.669389381626003e-01 1.505104527650169e-01 -2.269488532811860e-01
8.346160090901568e-01 1.492138535365445e-01 -2.890923668576420e-01
9.811781768982392e-01 1.931045964720876e-01 2.207285324504747e-19
8.022428834772871e-01 1.482958954636807e-01 -3.503577399011109e-01
7.698697578644174e-01 1.473779373908166e-01 -4.092850813288655e-01
7.374966322515482e-01 1.464599793179523e-01 -4.648257130869655e-01
7.051234108509353e-01 1.455419622602472e-01 -5.159851483337875e-01
6.727503810258096e-01 1.446240631722228e-01 -5.618453277682472e-01
6.403772554129397e-01 1.437061050993577e-01 -6.015833013708280e-01
6.080041298000697e-01 1.427881470264929e-01 -6.344880896265527e-01
5.756310041872000e-01 1.418701889536280e-01 -6.599755914257798e-01
5.432578785743303e-01 1.409522308807630e-01 -6.776008741313466e-01
5.108847529614605e-01 1.400342728078978e-01 -6.870678703522163e-01
4.785116273485909e-01 1.391163147350328e-01 -6.882364187037229e-01
4.461385017357212e-01 1.381983566621676e-01 -6.811266743616564e-01
4.137653761228509e-01 1.372803985893014e-01 -6.659208195293382e-01
3.813922505099800e-01 1.363624405164341e-01 -6.429614226384112e-01
3.490191248971101e-01 1.354444824435687e-01 -6.127441196944734e-01
3.166459992842404e-01 1.345265243707036e-01 -5.758988876486560e-01
2.842728736713709e-01 1.336085662978389e-01 -5.331495338180638e-01
2.518997480585012e-01 1.326906082249741e-01 -4.852388955561094e-01
2.195266224456315e-01 1.317726501521093e-01 -4.328159630101624e-01
1.871534968327618e-01 1.308546920792447e-01 -3.763096254524304e-01
1.547803712198922e-01 1.299367340063800e-01 -3.158591157783112e-01
1.224072456070225e-01 1.290187759335154e-01 -2.514043184572137e-01
9.003411999415285e-02 1.281008178606508e-01 -1.830069109998108e-01
9.553928720198762e-01 2.036417014589472e-01 -4.997655753889654e-02
9.374319793675961e-01 1.844310502427463e-01 -9.191384888625885e-02
9.130695508800540e-01 1.804544741415071e-01 -1.436017433753296e-01
8.823807224987524e-01 1.786267398264896e-01 -2.095681003692146e-01
8.500075968858823e-01 1.777087817536260e-01 -2.799395377281679e-01
8.176344712730129e-01 1.767908236807626e-01 -3.498163869350356e-01
9.744105246469261e-01 2.247757314687291e-01 4.662676822681634e-19
7.852613456601429e-01 1.758728656078986e-01 -4.179995866692992e-01
7.528882200472732e-01 1.749549075350343e-01 -4.832734935634848e-01
7.205150944344038e-01 1.740369494621702e-01 -5.444706266009923e-01
6.881419688215344e-01 1.731189913893052e-01 -6.004897707733673e-01
6.557688432086652e-01 1.722010333164394e-01 -6.503172597016982e-01
6.233957175957946e-01 1.712830752435751e-01 -6.930472107364000e-01
5.910225919829248e-01 1.703651171707102e-01 -7.278999895413338e-01
5.586494663700551e-01 1.694471590978453e-01 -7.542382368136389e-01
5.262763407571852e-01 1.685292010249803e-01 -7.715801667360143e-01
4.939032151443156e-01 1.676112429521152e-01 -7.796099244025845e-01
4.615300895314458e-01 1.666932848792495e-01 -7.781848748270677e-01
4.291569639185760e-01 1.657753268063833e-01 -7.673396795093480e-01
3.967838383057048e-01 1.648573687335171e-01 -7.472867356893242e-01
3.644107126928349e-01 1.639394106606510e-01 -7.184116344389547e-01
3.320375870799653e-01 1.630214525877859e-01 -6.812602086265888e-01
2.996644614670957e-01 1.621034945149211e-01 -6.365103562165282e-01
2.672913358542262e-01 1.611855364420562e-01 -5.849188210396941e-01
2.349182102413565e-01 1.602675783691915e-01 -5.272357008988372e-01
2.025450846284869e-01 1.593496202963269e-01 -4.640955865385208e-01
1.701719590156172e-01 1.584316622234622e-01 -3.959274430017622e-01
1.377988334027476e-01 1.575137041505975e-01 -3.229618641376681e-01
1.054257077898779e-01 1.565957460777329e-01 -2.454164183973123e-01
7.305258217700827e-02 1.556777880048683e-01 -1.638647157492951e-01
9.450465491043154e-01 2.326328811265399e-01 -6.363540512924232e-02
9.271147756876026e-01 2.080711218690866e-01 -1.122308603428185e-01
8.977723102944785e-01 2.071216680435712e-01 -1.806771935248402e-01
8.653991846816087e-01 2.062037099707077e-01 -2.577336138887120e-01
8.330260590687391e-01 2.052857518978443e-01 -3.352431071583629e-01
8.006529334558691e-01 2.043677938249805e-01 -4.118445642552244e-01
9.666208503126114e-01 2.562111077625720e-01 2.727782399056548e-18
7.682798078429985e-01 2.034498357521163e-01 -4.861879360983972e-01
7.359066822301288e-01 2.025318776792521e-01 -5.569487383501921e-01
7.035335566172592e-01 2.016139196063874e-01 -6.228547364659611e-01
6.711604310043895e-01 2.006959615335223e-01 -6.827099603646793e-01
6.387873053915196e-01 1.997780034606574e-01 -7.354182147944208e-01
6.064141797786498e-01 1.988600453877926e-01 -7.800050655149666e-01
5.740410541657799e-01 1.979420873149274e-01 -8.156375689409866e-01
5.416679285529100e-01 1.970241292420623e-01 -8.416412388468706e-01
5.092948029400401e-01 1.961061711691976e-01 -8.575139037900158e-01
4.769216773271704e-01 1.951882130963324e-01 -8.629361854079436e-01
4.445485517143002e-01 1.942702550234661e-01 -8.577783454891638e-01
4.121754261014300e-01 1.933522969505992e-01 -8.421031290256307e-01
3.798023004885600e-01 1.924343388777332e-01 -8.161637783725999e-01
3.474291748756902e-01 1.915163808048682e-01 -7.803952836178936e-01
3.150560492628206e-01 1.905984227320033e-01 -7.353949139571928e-01
2.826829236499510e-01 1.896804646591385e-01 -6.818857068144997e-01
2.503097980370814e-01 1.887625065862737e-01 -6.206565272104386e-01
2.179366724242118e-01 1.878445485134090e-01 -5.524798416625603e-01
