1.245051080469151e-01 -5.162670342578602e-01 1.115319457016014e+00
1.075235702297699e-01 -4.886900641136431e-01 1.136577789099456e+00
3.282848381192746e-01 -8.471673269893855e-01 2.680409281005864e-01
3.458627141477371e-01 -8.739840493321499e-01 1.747490901527945e-01
9.054203241262461e-02 -4.611130939694261e-01 1.147818586893881e+00
7.356049459547931e-02 -4.335361238252086e-01 1.148929952726708e+00
5.657895677833415e-02 -4.059591536809914e-01 1.139912997481206e+00
2.396880603056160e-01 -7.948116714707408e-03 2.864571141059892e-01
3.673399569233940e-01 -8.987777596353754e-01 8.352374513568352e-02
1.027537201655076e-01 -3.204743690297442e-01 1.100069958614970e+00
1.181453079612319e-01 -2.919794408126620e-01 1.070378594282619e+00
1.335368957569558e-01 -2.634845125955794e-01 1.031877524733506e+00
1.489284835526792e-01 -2.349895843784971e-01 9.839253856141135e-01
1.643200713484031e-01 -2.064946561614147e-01 9.258374425718262e-01
1.797116591441301e-01 -1.779997279443322e-01 8.571757738486403e-01
8.736213236978306e-02 -3.489692972468266e-01 1.121408646211842e+00
7.197054457405856e-02 -3.774642254639090e-01 1.134652361142533e+00
1.951032469398575e-01 -1.495047997272511e-01 7.781289222064118e-01
2.104948347355847e-01 -1.210098715101703e-01 6.898276909980213e-01
2.258864225313100e-01 -9.251494329308887e-02 5.944169611408372e-01
2.412780103270357e-01 -6.402001507600706e-02 4.947971022078500e-01
2.566695981227612e-01 -3.552508685892510e-02 3.941215343968866e-01
3.938757562492859e-01 -9.191636897958128e-01 2.263598863249440e-12
3.436945429869582e-01 -8.185593780069742e-01 3.286581717011907e-01
3.266936118312381e-01 -7.911187776271604e-01 4.226048040484466e-01
3.097120740140939e-01 -7.635418074829498e-01 5.151356086361334e-01
2.927305361969496e-01 -7.359648373387320e-01 6.048443135121593e-01
2.757489983798051e-01 -7.083878671945147e-01 6.906976214248415e-01
2.587674605626586e-01 -6.808108970502977e-01 7.717024511100846e-01
2.417859227455111e-01 -6.532339269060805e-01 8.469187007044319e-01
2.248043849283650e-01 -6.256569567618633e-01 9.154717685172368e-01
2.078228471112200e-01 -5.980799866176462e-01 9.765645143736101e-01
1.908413092940749e-01 -5.705030164734294e-01 1.029488517599885e+00
1.738597714769300e-01 -5.429260463292120e-01 1.073634515562645e+00
1.568782336597848e-01 -5.153490761849949e-01 1.108501908108833e+00
1.398966958426395e-01 -4.877721060407778e-01 1.133707179660423e+00
1.229151580254943e-01 -4.601951358965607e-01 1.148990954099236e+00
3.607427129789411e-01 -8.456519162865234e-01 2.349127149584201e-01
3.782365459112667e-01 -8.714645523971956e-01 1.444360331647424e-01
1.059336202083489e-01 -4.326181657523436e-01 1.154222957546912e+00
8.895208239120374e-02 -4.050411956081263e-01 1.149402917168327e+00
2.720611859184860e-01 -7.030158641842739e-03 2.952661998410734e-01
3.943545242796487e-01 -8.935862335137803e-01 6.649790336868874e-02
1.351268457783772e-01 -3.195564109568790e-01 1.101214947515124e+00
1.197352579826527e-01 -3.480513391739614e-01 1.125665864112637e+00
1.505184335741013e-01 -2.910614827397966e-01 1.068084078451198e+00
1.659100213698250e-01 -2.625665545227142e-01 1.025939056016022e+00
1.813016091655485e-01 -2.340716263056316e-01 9.744197698935573e-01
1.966931969612727e-01 -2.055766980885491e-01 9.132962518350087e-01
2.120847847570012e-01 -1.770817698714680e-01 8.426985637448158e-01
1.043436701869282e-01 -3.765462673910438e-01 1.141678625581515e+00
2.274763725527289e-01 -1.485868416543880e-01 7.633488925833334e-01
2.428679603484546e-01 -1.200919134373065e-01 6.766871423837183e-01
2.582595481441801e-01 -9.159698522022450e-02 5.848034950309235e-01
2.736511359399064e-01 -6.310205700314257e-02 4.901766325036657e-01
2.890427237356313e-01 -3.460712878606031e-02 3.953139336938783e-01
4.234334542574889e-01 -9.059272099984474e-01 -1.754391142838824e-15
3.760772156599201e-01 -8.176198373807098e-01 2.911762522114162e-01
3.590667374441101e-01 -7.902008195542978e-01 3.854555502435925e-01
3.420851996269638e-01 -7.626238494100858e-01 4.787884831195058e-01
3.251036618098193e-01 -7.350468792658679e-01 5.697237607506330e-01
3.081221239926751e-01 -7.074699091216503e-01 6.572131159873571e-01
2.911405861755301e-01 -6.798929389774336e-01 7.402427503157968e-01
2.741590483583832e-01 -6.523159688332164e-01 8.178468502762425e-01
2.571775105412349e-01 -6.247389986889982e-01 8.891205684081054e-01
2.401959727240899e-01 -5.971620285447810e-01 9.532325479215243e-01
2.232144349069445e-01 -5.695850584005641e-01 1.009436901158396e+00
2.062328970897996e-01 -5.420080882563468e-01 1.057084573418930e+00
1.892513592726543e-01 -5.144311181121296e-01 1.095634058286430e+00
1.722698214555091e-01 -4.868541479679124e-01 1.124661459806246e+00
1.552882836383638e-01 -4.592771778236953e-01 1.143869881203773e+00
1.383067458212187e-01 -4.317002076794781e-01 1.153097916986785e+00
3.930220341956065e-01 -8.446709037488356e-01 1.977047956561445e-01
4.088869080568083e-01 -8.725979557420703e-01 1.039849490983644e-01
1.213252080040734e-01 -4.041232375352610e-01 1.152326212990267e+00
1.521083835955223e-01 -3.471333811010962e-01 1.123228193935879e+00
1.674999713912466e-01 -3.186384528840136e-01 1.095792554601390e+00
1.367167957997978e-01 -3.756283093181785e-01 1.142029541560171e+00
1.828915591869705e-01 -2.901435246669312e-01 1.059566338403061e+00
1.982831469826942e-01 -2.616485964498485e-01 1.014399862889109e+00
2.136747347784182e-01 -2.331536682327660e-01 9.602337688757180e-01
2.290663225741446e-01 -2.046587400156844e-01 8.972320865087897e-01
2.444579103698725e-01 -1.761638117986039e-01 8.259342203896903e-01
2.598494981655990e-01 -1.476688835815240e-01 7.473677222345506e-01
2.752410859613246e-01 -1.191739553644421e-01 6.630604778672673e-01
2.906326737570503e-01 -9.067902714735993e-02 5.749249556936110e-01
3.060242615527763e-01 -6.218409893027754e-02 4.850442157695823e-01
4.345839467876499e-01 -8.748568353400510e-01 6.561060143985292e-02
4.084965010557722e-01 -8.165796211018672e-01 2.510647487063219e-01
3.914523797539216e-01 -7.892361597274711e-01 3.452025497208943e-01
3.744583252398331e-01 -7.617058913372210e-01 4.388657640264184e-01
3.574767874226890e-01 -7.341289211930039e-01 5.306740982643535e-01
3.404952496055447e-01 -7.065519510487864e-01 6.194648236678265e-01
3.235137117884004e-01 -6.789749809045692e-01 7.042064207534504e-01
3.065321739712555e-01 -6.513980107603523e-01 7.839098257795604e-01
2.895506361541061e-01 -6.238210406161340e-01 8.576417701540078e-01
2.725690983369594e-01 -5.962440704719162e-01 9.245377229288266e-01
2.555875605198143e-01 -5.686671003276987e-01 9.838143860179087e-01
2.386060227026692e-01 -5.410901301834814e-01 1.034781704235763e+00
2.216244848855241e-01 -5.135131600392638e-01 1.076854399678620e+00
2.046429470683787e-01 -4.859361898950469e-01 1.109563106424421e+00
1.876614092512334e-01 -4.583592197508299e-01 1.132565248627064e+00
1.706798714340883e-01 -4.307822496066128e-01 1.145655790825544e+00
1.536983336169430e-01 -4.032052794623956e-01 1.148777598021212e+00
4.284650354898199e-01 -8.453998167753282e-01 1.494239871997712e-01
4.525470290445376e-01 -8.917405376582150e-01 -1.943969836581791e-13
1.690899214126673e-01 -3.747103512453132e-01 1.135934838778988e+00
1.844815092083915e-01 -3.462154230282306e-01 1.114490557233801e+00
1.998730970041157e-01 -3.177204948111481e-01 1.084381463220629e+00
2.152646847998398e-01 -2.892255665940655e-01 1.045578716595515e+00
2.306562725955636e-01 -2.607306383769830e-01 9.981344568170771e-01
2.460478603912887e-01 -2.322357101599005e-01 9.422582407933473e-01
2.614394481870163e-01 -2.037407819428203e-01 8.784111157642759e-01
2.768310359827437e-01 -1.752458537257405e-01 8.073883266613658e-01
2.922226237784687e-01 -1.467509255086596e-01 7.303534463075004e-01
3.076142115741945e-01 -1.182559972915774e-01 6.487970593895572e-01
3.230057993699203e-01 -8.976106907449510e-02 5.644212341154248e-01
4.542208776574866e-01 -8.598595112226308e-01 7.777221159903273e-02
4.238129886698463e-01 -7.883649034085750e-01 3.019107033742602e-01
4.413982451422896e-01 -8.143433171441652e-01 2.108780578742702e-01
4.068314508527028e-01 -7.607879332643571e-01 3.957237327509865e-01
3.898499130355587e-01 -7.332109631201394e-01 4.880378046334876e-01
3.728683752184143e-01 -7.056339929759221e-01 5.777795533391243e-01
3.558868374012702e-01 -6.780570228317047e-01 6.639027907612243e-01
3.389052995841250e-01 -6.504800526874869e-01 7.453980785470302e-01
3.219237617669740e-01 -6.229030825432685e-01 8.213060907559859e-01
3.049422239498286e-01 -5.953261123990518e-01 8.907308185229789e-01
2.879606861326840e-01 -5.677491422548339e-01 9.528524024265647e-01
2.709791483155390e-01 -5.401721721106163e-01 1.006939547342806e+00
2.539976104983938e-01 -5.125952019663986e-01 1.052361535930225e+00
2.370160726812486e-01 -4.850182318221811e-01 1.088599936490748e+00
2.200345348641031e-01 -4.574412616779643e-01 1.115260205578423e+00
2.030529970469578e-01 -4.298642915337473e-01 1.132083479813833e+00
1.860714592298126e-01 -4.022873213895303e-01 1.138958760698735e+00
4.811859444908030e-01 -8.766185526353488e-01 4.510588989969205e-12
4.565716303449269e-01 -8.359269523373606e-01 1.347559985206629e-01
2.014630470255367e-01 -3.737923931724477e-01 1.123713635195732e+00
2.168546348212608e-01 -3.452974649553650e-01 1.099897326415950e+00
2.322462226169850e-01 -3.168025367382824e-01 1.067540577913233e+00
2.476378104127091e-01 -2.883076085211999e-01 1.026755301666557e+00
2.630293982084332e-01 -2.598126803041172e-01 9.777793415274971e-01
2.784209860041607e-01 -2.313177520870363e-01 9.210336595511437e-01
2.938125737998876e-01 -2.028228238699562e-01 8.571777931190185e-01
3.092041615956135e-01 -1.743278956528768e-01 7.871427099287580e-01
3.245957493913387e-01 -1.458329674357950e-01 7.121217238160361e-01
3.399873371870645e-01 -1.173380392187126e-01 6.335122409943040e-01
3.553789249827907e-01 -8.884311100162981e-02 5.528191387855268e-01
4.815780243892323e-01 -8.455983893520346e-01 7.537206502787300e-02
4.561861142827169e-01 -7.874469453357115e-01 2.562489991006828e-01
4.392045764655727e-01 -7.598699751914936e-01 3.497485020025311e-01
4.771959690458062e-01 -8.144337271926440e-01 1.582468229847353e-01
4.222230386484285e-01 -7.322930050472755e-01 4.421922380873154e-01
4.052415008312842e-01 -7.047160349030577e-01 5.325217055261874e-01
3.882599630141398e-01 -6.771390647588400e-01 6.196811572463783e-01
3.712784251969941e-01 -6.495620946146224e-01 7.026441938306927e-01
3.542968873798469e-01 -6.219851244704047e-01 7.804283370542271e-01
3.373153495626982e-01 -5.944081543261862e-01 8.521084691959788e-01
3.203338117455536e-01 -5.668311841819691e-01 9.168298614819229e-01
3.033522739284086e-01 -5.392542140377513e-01 9.738208071807369e-01
2.863707361112637e-01 -5.116772438935340e-01 1.022404859063734e+00
2.693891982941183e-01 -4.841002737493157e-01 1.062012741108037e+00
2.524076604769731e-01 -4.565233036050987e-01 1.092194110438480e+00
2.354261226598275e-01 -4.289463334608816e-01 1.112629473862678e+00
2.184445848426821e-01 -4.013693633166648e-01 1.123142627396507e+00
5.093201623287618e-01 -8.605771158039259e-01 1.047064543411400e-12
2.338361726384061e-01 -3.728744350995820e-01 1.105727283973271e+00
2.492277604341303e-01 -3.443795068824994e-01 1.079888254671779e+00
2.646193482298545e-01 -3.158845786654168e-01 1.045759554009053e+00
2.800109360255787e-01 -2.873896504483343e-01 1.003585482798539e+00
2.954025238213043e-01 -2.588947222312524e-01 9.537555809847889e-01
3.107941116170316e-01 -2.303997940141729e-01 8.968404114456070e-01
3.261856994127582e-01 -2.019048657970935e-01 8.336167738887525e-01
3.415772872084828e-01 -1.734099375800127e-01 7.650700316239381e-01
3.569688750042089e-01 -1.449150093629300e-01 6.923658570262564e-01
3.723604627999350e-01 -1.164200811458474e-01 6.167929923116171e-01
3.877520505956602e-01 -8.792515292876506e-02 5.396884309211001e-01
5.080826062790899e-01 -8.297700739416057e-01 7.514581755291835e-02
4.715777020784430e-01 -7.589520171186291e-01 3.013658415817208e-01
4.886768419945430e-01 -7.845822134224408e-01 2.130872243886424e-01
4.545961642612983e-01 -7.313750469744114e-01 3.935464422737278e-01
4.376146264441538e-01 -7.037980768301931e-01 4.840890173926299e-01
4.206330886270096e-01 -6.762211066859756e-01 5.719264262187919e-01
4.036515508098651e-01 -6.486441365417580e-01 6.560184307102189e-01
3.866700129927179e-01 -6.210671663975407e-01 7.353627432108949e-01
3.696884751755691e-01 -5.934901962533220e-01 8.090081402919072e-01
3.527069373584231e-01 -5.659132261091041e-01 8.760675271385922e-01
3.357253995412781e-01 -5.383362559648857e-01 9.357306548294333e-01
3.187438617241328e-01 -5.107592858206675e-01 9.872764170104409e-01
3.017623239069878e-01 -4.831823156764501e-01 1.030084739220782e+00
2.847807860898425e-01 -4.556053455322329e-01 1.063648165564945e+00
2.677992482726974e-01 -4.280283753880160e-01 1.087583362246541e+00
2.508177104555517e-01 -4.004514052437990e-01 1.101642862387125e+00
5.369201736489826e-01 -8.436330524160053e-01 2.094615152640803e-13
5.062963678268380e-01 -8.041878442584790e-01 1.387469894613600e-01
2.662092982512758e-01 -3.719564770267164e-01 1.082346101429286e+00
2.816008860469998e-01 -3.434615488096338e-01 1.054869814644036e+00
2.969924738427240e-01 -3.149666205925511e-01 1.019446477943762e+00
3.123840616384483e-01 -2.864716923754687e-01 9.764321369827055e-01
3.277756494341750e-01 -2.579767641583883e-01 9.263292089576205e-01
3.431672372299039e-01 -2.294818359413107e-01 8.698040904300296e-01
3.585588250256275e-01 -2.009869077242303e-01 8.076920893284918e-01
3.739504128213534e-01 -1.724919795071478e-01 7.409837288172653e-01
3.893420006170794e-01 -1.439970512900649e-01 6.707909297282270e-01
4.047335884128051e-01 -1.155021230729821e-01 5.982974432906301e-01
5.368482373658109e-01 -8.105842460415750e-01 7.637770140025534e-02
4.869692898741680e-01 -7.304570889015471e-01 3.425327603952956e-01
5.039549351122655e-01 -7.578087611999038e-01 2.515038302357669e-01
5.208875477104139e-01 -7.825356958262253e-01 1.665228707411202e-01
4.699877520570234e-01 -7.028801187573285e-01 4.329076546178497e-01
4.530062142398792e-01 -6.753031486131106e-01 5.210546140360821e-01
4.360246764227347e-01 -6.477261784688928e-01 6.059242579307499e-01
4.190431386055881e-01 -6.201492083246757e-01 6.864984295676462e-01
4.020616007884372e-01 -5.925722381804573e-01 7.618034006490781e-01
3.850800629712928e-01 -5.649952680362399e-01 8.309229436426321e-01
3.680985251541480e-01 -5.374182978920217e-01 8.930110666000318e-01
3.511169873370026e-01 -5.098413277478008e-01 9.473042864121829e-01
3.341354495198580e-01 -4.822643576035831e-01 9.931333933960454e-01
3.171539117027118e-01 -4.546873874593664e-01 1.029934727378267e+00
3.001723738855668e-01 -4.271104173151500e-01 1.057261065068829e+00
2.831908360684214e-01 -3.995334471709334e-01 1.074792301379299e+00
4.201251762085297e-01 -8.700719485590008e-02 5.247025533858168e-01
5.639570298509053e-01 -8.258041344542573e-01 -1.851611998442758e-13
2.985824238641455e-01 -3.710385189538507e-01 1.053931340683190e+00
3.139740116598694e-01 -3.425435907367679e-01 1.025207692887287e+00
3.293655994555938e-01 -3.140486625196856e-01 9.889391370332781e-01
3.447571872513189e-01 -2.855537343026048e-01 9.455685332526388e-01
3.601487750470452e-01 -2.570588060855268e-01 8.956755344036068e-01
3.755403628427713e-01 -2.285638778684483e-01 8.399809899834270e-01
3.909319506384972e-01 -2.000689496513663e-01 7.793399119568513e-01
4.063235384342239e-01 -1.715740214342826e-01 7.147209221456997e-01
4.217151262299495e-01 -1.430790932171995e-01 6.471733655509814e-01
4.371067140256751e-01 -1.145841650001167e-01 5.777865331227691e-01
5.669901676671757e-01 -8.022196706993540e-01 4.778896106522945e-02
5.532328386434254e-01 -7.812748823053464e-01 1.168054178364063e-01
5.023608776698932e-01 -7.019621606844648e-01 3.794276860517373e-01
5.193424154870371e-01 -7.295391308286829e-01 2.896045511210227e-01
5.363160653196011e-01 -7.567762277296070e-01 1.998790444623086e-01
4.853793398527495e-01 -6.743851905402463e-01 4.675083631356517e-01
4.683978020356051e-01 -6.468082203960274e-01 5.527939289243495e-01
4.514162642184579e-01 -6.192312502518114e-01 6.342549978717703e-01
4.344347264013085e-01 -5.916542801075919e-01 7.108994920524340e-01
4.174531885841625e-01 -5.640773099633754e-01 7.817859040845700e-01
4.004716507670181e-01 -5.365003398191562e-01 8.460360702017038e-01
3.834901129498732e-01 -5.089233696749369e-01 9.028474055949917e-01
3.665085751327280e-01 -4.813463995307174e-01 9.515045315133107e-01
3.495270373155831e-01 -4.537694293865007e-01 9.913902449786804e-01
3.325454994984369e-01 -4.261924592422842e-01 1.021995818729317e+00
3.155639616812911e-01 -3.986154890980675e-01 1.042930658713472e+00
5.904023730059216e-01 -8.071090619916100e-01 -2.717422382443840e-14
3.309555494770149e-01 -3.701205608809847e-01 1.020829542942838e+00
3.463471372727389e-01 -3.416256326639019e-01 9.912326191023273e-01
3.617387250684631e-01 -3.131307044468209e-01 9.545263677511111e-01
3.771303128641884e-01 -2.846357762297418e-01 9.112163946028931e-01
3.925219006599153e-01 -2.561408480126659e-01 8.619305086742816e-01
4.079134884556412e-01 -2.276459197955856e-01 8.074145810361648e-01
4.233050762513663e-01 -1.991509915785021e-01 7.485193471133398e-01
4.386966640470942e-01 -1.706560633614169e-01 6.861780696225297e-01
5.852131962213714e-01 -7.803745746899774e-01 6.607758660865612e-02
5.692072320171491e-01 -7.557197744981957e-01 1.463317668363600e-01
5.177524654656197e-01 -6.734672324673830e-01 4.117528100394920e-01
5.347340032827631e-01 -7.010442026116013e-01 3.241202230853491e-01
5.517142264358088e-01 -7.285645272152700e-01 2.353624686681527e-01
5.007709276484767e-01 -6.458902623231639e-01 4.970841615923812e-01
